src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.01063333333333e-05,2.49546666666667e-05,2.79376666666667e-05,3.33333333333333e-06,8.781e-06,1e-05,1.08493333333333e-05,1.88966666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,8.16873333333333e-05
Atlanta_2,3.1801e-05,0.0139333456666667,0.000731424333333333,0.000414668,0.00474244766666667,0.00166929233333333,0.000163455333333333,0.001960578,0.00123292933333333,0.000155533333333333,0.00149410033333333,0.00626737266666667
Chicago,4.53916666666667e-05,0.00179758533333333,0.008087787,0.00192593666666667,0.00162957633333333,0.004843789,0.001521155,0.00306361833333333,0.001932457,0.000112348,0.000675636666666667,0.002971992
Denver,2.29426666666667e-05,0.00308409433333333,0.0209756003333333,0.00102939533333333,0.00416933466666667,0.00359314033333333,0.00390440033333333,0.001800566,0.00219992,0.00139612966666667,0.00201811,0.005911662
Houston,0.000291856,0.001149138,0.001678801,0.000194062666666667,0.00179060266666667,0.000693613,0.000212800666666667,0.000430679666666667,0.000353111666666667,4.25073333333333e-05,0.000128435,0.000645026333333333
Indianapolis,1.81713333333333e-05,0.00337658066666667,0.008561716,0.00247544866666667,0.00156205533333333,0.00157926633333333,0.000657252666666667,0.00127591533333333,0.003060973,6.2849e-05,0.000601052333333333,0.004128818
Kansas City,3.77666666666667e-06,0.000616820333333333,0.002065518,0.000559711666666667,0.000495853666666667,0.00206413266666667,0.002301906,0.000579429666666667,0.000311227666666667,0.001214125,0.000331338,0.00175693633333333
Los Angeles,2.0747e-05,0.005565972,0.0165024086666667,0.002204332,0.00118782166666667,0.002356251,0.001829013,0.00159732233333333,0.00779129833333333,0.002893273,0.00248378133333333,0.011579673
New York,4.75383333333333e-05,0.00302500166666667,0.005521423,0.003279867,0.000775982666666667,0.00275905,0.000761195,0.007206985,0.0141787306666667,0.000133084666666667,0.002184387,0.012304463
Seattle,0.0,0.0,2.3446e-05,0.00111775033333333,3.00763333333333e-05,3.55546666666667e-05,6.66666666666667e-06,0.00401213766666667,8.95713333333333e-05,0.001261685,0.004805198,4.5623e-05
Sunnyvale,1.77573333333333e-05,0.00137950033333333,0.003180727,0.000450931,0.000551070333333333,0.001398283,0.000490014,0.001197661,0.004487015,0.000447642666666667,0.000852982333333333,0.00198263733333333
Washington DC,0.000135824333333333,0.017149628,0.00881528133333333,0.00883401933333333,0.00441702233333333,0.00819718,0.00303025333333333,0.0122191296666667,0.0251577053333333,0.000546586,0.00395501833333333,0.028742591
