src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.34156666666667e-05,3.5272e-05,4.93293333333333e-05,3.33333333333333e-06,8.5614e-05,7.9454e-05,4.30816666666667e-05,0.0,9.54603333333333e-05,0.0,0.0,2.4044e-05
Atlanta_2,0.0,0.00306278966666667,0.00285557133333333,2.0236e-05,0.00399179433333333,0.003205914,0.000367870333333333,3.33333333333333e-06,0.00106456366666667,6.66666666666667e-06,6.15053333333333e-05,0.00380963333333333
Chicago,0.0,0.00408978733333333,0.00611446833333333,0.00390556866666667,0.015999954,0.00573082333333333,0.00228476866666667,6.66666666666667e-06,0.0100143766666667,0.0,0.000311215666666667,0.00529017533333333
Denver,0.0,0.000885824333333333,0.004588897,0.00203464,0.00618519733333333,0.003475033,0.00237329033333333,3.33333333333333e-06,0.004384619,0.00145615966666667,8.6139e-05,0.00463881533333333
Houston,0.0,0.00234822,2.274e-05,0.0,0.0156788206666667,0.0,0.0,0.0,0.00115017433333333,0.0,2.43736666666667e-05,0.00822317233333333
Indianapolis,0.0,0.00166237966666667,0.0121788656666667,0.00393204266666667,0.016391057,0.00491746466666667,0.002683867,0.0,0.00992242,1.68373333333333e-05,0.000251335,0.00498224133333333
Kansas City,0.0,0.000378958,0.00254898333333333,0.000929838,0.001505502,0.001112206,0.000954003666666667,0.0,0.00180906166666667,3.33333333333333e-06,3.18376666666667e-05,0.001780663
Los Angeles,0.0,0.00148058766666667,0.000300292666666667,0.00157599966666667,0.0153560843333333,8.07553333333333e-05,3.6291e-05,0.00314802533333333,0.010309569,0.00110806133333333,0.001856413,0.00656772633333333
New York,0.0,0.00455221533333333,0.013724511,0.004303209,0.015130695,0.00505204333333333,0.00254520933333333,3.087e-05,0.0238740763333333,6.66666666666667e-06,0.000847114333333333,0.0151742946666667
Seattle,0.0,0.000140650333333333,0.0,0.000854154333333333,0.000449213,0.0,4.49376666666667e-05,0.00368699233333333,0.000438529333333333,0.00172822633333333,0.00654016933333333,0.000155639333333333
Sunnyvale,0.0,0.00162401866666667,0.000151894333333333,0.000626621333333333,0.00282744866666667,7.256e-06,0.000373408666666667,0.00438761233333333,0.00533110266666667,0.004802092,0.000881035333333333,0.003501252
Washington DC,0.0,0.016347419,0.0127365456666667,0.000309237333333333,0.0373175333333333,0.00386208366666667,0.003426429,1e-05,0.019443807,2.81396666666667e-05,0.00145893033333333,0.0395590333333333
