src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.92633333333333e-06,0.000269101,3.49366666666667e-05,5.49266666666667e-06,2.85123333333333e-05,2.62206666666667e-05,7.80366666666667e-06,2.09913333333333e-05,3.4399e-05,2.566e-06,2.4416e-05,0.000127090333333333
Atlanta_2,8.70643333333333e-05,0.008354115,0.00161983466666667,0.000997594,0.000625719666666667,0.00300533,0.000408757,0.00294915866666667,0.00123129633333333,0.00011896,0.001294816,0.004811921
Chicago,0.000198823333333333,0.00325582266666667,0.0176926226666667,0.00201463766666667,0.001757824,0.005690896,0.002504427,0.00940383833333333,0.00391863733333333,0.000293466666666667,0.00182128266666667,0.00366790466666667
Denver,1.54083333333333e-05,0.00108414466666667,0.00566092533333333,0.00187347033333333,0.00222936233333333,0.004524491,0.00377846333333333,0.00231124133333333,0.00130646566666667,0.00216512766666667,0.00209102766666667,0.00655067533333333
Houston,0.000387616333333333,0.002160475,0.00246510133333333,0.000883981333333333,0.001052008,0.000377758333333333,0.000820057666666667,0.000938251,0.000644225333333333,0.000373868,0.000302855333333333,0.000960956
Indianapolis,0.000112409666666667,0.00358094833333333,0.0126393606666667,0.00264683166666667,0.00143490066666667,0.00314826066666667,0.00121876,0.00390603566666667,0.00373781733333333,0.000162382333333333,0.004157189,0.00481847133333333
Kansas City,1.05436666666667e-05,0.000934272,0.00702337033333333,0.00120823933333333,0.000849086333333333,0.00259753166666667,0.00225952933333333,0.001181153,0.000529297666666667,0.000426259333333333,0.000901574666666667,0.002005071
Los Angeles,4.03073333333333e-05,0.00322601833333333,0.0139188713333333,0.00209106433333333,0.001763495,0.003360936,0.001374068,0.00108595266666667,0.0065347,0.00325514533333333,0.00810897133333333,0.0106859746666667
New York,0.000307292333333333,0.00705843433333333,0.0129140163333333,0.00450040966666667,0.002738321,0.00441139333333333,0.002116761,0.0108195713333333,0.0131504896666667,0.000285314,0.003008461,0.0138015306666667
Seattle,5.293e-06,3.39156666666667e-05,0.000201721333333333,0.00208240766666667,8.10863333333333e-05,0.00031045,1.2154e-05,0.004824147,0.00124926333333333,0.00372511533333333,0.003987063,0.000370102333333333
Sunnyvale,0.000101695,0.00227880633333333,0.00329412666666667,0.00133837733333333,0.00100988666666667,0.002448443,0.000646289666666667,0.00469316533333333,0.00176060666666667,0.000842587,0.00121789633333333,0.00383590566666667
Washington DC,5.89376666666667e-05,0.019904088,0.019457791,0.0119651656666667,0.00304692766666667,0.00596163733333333,0.00615222633333333,0.008151888,0.023676621,0.000224045666666667,0.00485968066666667,0.0406078
