src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.481e-06,1.67586666666667e-05,0.000316529,0.0,2.0135e-05,0.000134927666666667,2.12366666666667e-05,0.000152038,3.31843333333333e-05,0.0,4.6426e-05,0.000193689
Atlanta_2,0.000339726666666667,0.004815078,0.00177200933333333,0.000560956,0.000250602666666667,0.00216630466666667,0.00067566,0.00213118033333333,0.000798279333333333,2.02836666666667e-05,0.000885379,0.006441883
Chicago,0.000143210666666667,0.002791108,0.012505225,0.00291307133333333,0.00258706366666667,0.00780884333333333,0.00213878,0.0113450376666667,0.00598478033333333,0.000462535666666667,0.00186127866666667,0.00375773666666667
Denver,6.38683333333333e-05,0.000430114333333333,0.00668933,0.002352382,0.002762347,0.00370842466666667,0.00262829766666667,0.00306663766666667,0.00174708833333333,0.00156338833333333,0.00157638966666667,0.00451760433333333
Houston,2.59266666666667e-05,0.000175606333333333,0.00219546,0.000508685333333333,0.00162427233333333,0.000575819,0.000459591333333333,0.00185186666666667,0.000987531333333333,0.0,0.000426717,0.00105591533333333
Indianapolis,0.000114285333333333,0.00198106933333333,0.0125213433333333,0.003087945,0.000971503333333333,0.00473024766666667,0.000905810666666667,0.00603328233333333,0.00554288266666667,0.000306439666666667,0.002082195,0.00519897666666667
Kansas City,5.28046666666667e-05,0.000596778333333333,0.00343206133333333,0.000811865666666667,0.000728643666666667,0.00172324833333333,0.00184082433333333,0.001421827,0.000749987666666667,3.44496666666667e-05,0.000649647666666667,0.00195118566666667
Los Angeles,0.000215577,0.003574876,0.0165462826666667,0.00283714133333333,0.00438753833333333,0.00531125833333333,0.00208133833333333,0.00254957833333333,0.0127073433333333,0.00304558066666667,0.00660374733333333,0.0199153006666667
New York,0.000189421666666667,0.00341289866666667,0.00766571266666667,0.003623793,0.00309322766666667,0.00985744266666667,0.00360241433333333,0.0159255863333333,0.0294424506666667,0.000630662,0.00544203866666667,0.0209756553333333
Seattle,0.0,2.88213333333333e-05,0.000152934,0.000500848666666667,3.81996666666667e-05,0.000123944,2.59416666666667e-05,0.00613693166666667,0.000222151,0.00236456566666667,0.00658389633333333,0.000422961666666667
Sunnyvale,6.9254e-05,0.00188429266666667,0.003019689,0.000821458666666667,0.000484990666666667,0.00106678966666667,0.000406111,0.003787827,0.00168896733333333,0.000756417,0.000680146,0.002002227
Washington DC,0.000390093333333333,0.00842209833333333,0.00984746766666667,0.006402494,0.007367435,0.00914834766666667,0.003330236,0.0174668423333333,0.022565586,0.000648804,0.00580399933333333,0.028347485
