src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.29383333333333e-05,8.92006666666667e-05,0.000104714333333333,1.61243333333333e-05,3.0387e-05,0.000172377666666667,3.8551e-05,3.4107e-05,9.87573333333333e-05,0.0,1.9611e-05,0.000150192333333333
Atlanta_2,2.4126e-05,0.00529862166666667,0.00221027566666667,0.000847046333333333,0.000556706666666667,0.00212951533333333,0.001068077,0.00254115583333333,0.001200559,0.0002295605,0.000767718666666667,0.00777522133333333
Chicago,0.000365526333333333,0.00370298433333333,0.0151572973333333,0.00167468733333333,0.002092316,0.006476406,0.001510061,0.00712680766666667,0.001799197,0.000413267333333333,0.00104094566666667,0.00432724833333333
Denver,0.000393956333333333,0.00398988133333333,0.00620106933333333,0.00131807933333333,0.00245066266666667,0.00391131533333333,0.003424914,0.00268479633333333,0.00206660433333333,0.00135966366666667,0.00289182233333333,0.005166072
Houston,0.000421370333333333,0.000624212,0.00228137833333333,0.000290507,0.00211023766666667,0.00030288,0.000401157666666667,0.00200288233333333,0.000387331,0.000118427666666667,0.000229748333333333,0.000863746
Indianapolis,3.22533333333333e-05,0.003105686,0.00983399933333333,0.00252830066666667,0.00169806933333333,0.00337432166666667,0.00160859133333333,0.00894727566666667,0.004180829,0.000488065,0.001248466,0.004062417
Kansas City,3.56756666666667e-05,0.000781816,0.003933114,0.00153395,0.000538715333333333,0.00161169466666667,0.001284925,0.00119226433333333,0.00136079533333333,6.22696666666667e-05,0.000312878666666667,0.00128439533333333
Los Angeles,0.000249576333333333,0.00469511333333333,0.01404726,0.003233066,0.00247485833333333,0.004556372,0.00110008566666667,0.00138921633333333,0.010234344,0.002242458,0.00615323933333333,0.0155767593333333
New York,0.000207947666666667,0.00647694066666667,0.0127801923333333,0.0164266526666667,0.001450053,0.00771098233333333,0.00350800833333333,0.011660967,0.0171728963333333,0.000799944666666667,0.00312494,0.0124030673333333
Seattle,0.0,7.0624e-05,6.3963e-05,0.00190240366666667,3.03826666666667e-05,0.000264051,0.000172787666666667,0.00507232733333333,0.000263753,0.00138027466666667,0.00401706166666667,0.000118917
Sunnyvale,2.1394e-05,0.00206688533333333,0.00322253366666667,0.000835425333333333,0.000664752333333333,0.00212149533333333,0.00168061533333333,0.00506066233333333,0.001438805,0.000729799,0.000792872333333333,0.00219443533333333
Washington DC,0.000174984,0.0126118453333333,0.0120216716666667,0.0107356733333333,0.002102858,0.00897553233333333,0.00567795166666667,0.015620374,0.0338872833333333,0.000863011666666667,0.004244347,0.0392449066666667
