src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.10336666666667e-05,6.1298e-05,8.136e-06,0.0,1.68443333333333e-05,3.81706666666667e-05,6.67733333333333e-06,3.7896e-05,2.61113333333333e-05,3.33333333333333e-06,0.0,9.5813e-05
Atlanta_2,8.0694e-05,0.006604024,0.00136910766666667,0.000456006,0.000325744666666667,0.00149729233333333,0.000664857666666667,0.00143208566666667,0.001301141,0.000166022333333333,0.000531389,0.009244954
Chicago,7.6582e-05,0.002165698,0.00968179933333333,0.001683372,0.00130300466666667,0.006229515,0.00162586033333333,0.00797001733333333,0.002030426,5.9404e-05,0.000761690666666667,0.00265686233333333
Denver,4.0461e-05,0.000925082333333333,0.00824157266666667,0.00101004166666667,0.002171414,0.00347560033333333,0.00240738766666667,0.00154446733333333,0.00270611233333333,0.001620515,0.00121642933333333,0.004778127
Houston,0.000367096666666667,0.00112890533333333,0.00201449066666667,0.000156246,0.00251097433333333,0.000434648666666667,0.000290816666666667,0.00106836066666667,0.000389687333333333,2.4403e-05,0.000165125333333333,0.00138122866666667
Indianapolis,2.07003333333333e-05,0.00241654566666667,0.0102472706666667,0.00120074633333333,0.001028637,0.00164912833333333,0.003170655,0.00114282433333333,0.00301213666666667,0.000165749333333333,0.000947946666666667,0.00389973033333333
Kansas City,3.97906666666667e-05,0.00164128866666667,0.00289619466666667,0.000901717666666667,0.000907678666666667,0.00174857,0.00164660666666667,0.000590475,0.000509914333333333,0.000262504666666667,0.000542685,0.000781443333333333
Los Angeles,2.35583333333333e-05,0.00390053266666667,0.0180646916666667,0.000822647666666667,0.000929155666666667,0.003173782,0.001202432,0.001355591,0.00551724533333333,0.00236150533333333,0.003732801,0.00492122866666667
New York,7.9154e-05,0.005029111,0.00233084733333333,0.00367234066666667,0.00147158,0.004592897,0.001606236,0.00632832,0.0136006133333333,0.000105958,0.00249962133333333,0.0107143243333333
Seattle,0.0,0.000110534,1.15196666666667e-05,0.000995996333333333,1.0721e-05,3.31066666666667e-05,3.33333333333333e-06,0.00413164,2.86013333333333e-05,0.000670453,0.00305543566666667,1.33333333333333e-05
Sunnyvale,1.30176666666667e-05,0.00115055566666667,0.00465448966666667,0.000292233666666667,0.000188429666666667,0.00136493866666667,0.000518131,0.003014261,0.00195515933333333,0.000443423,0.000613598333333333,0.010622769
Washington DC,3.81853333333333e-05,0.01496486,0.0129258646666667,0.006345412,0.00169606733333333,0.00758041333333333,0.00244160366666667,0.005556652,0.0188747046666667,0.000236771666666667,0.00282613833333333,0.0410629333333333
