src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44533333333333e-05,0.000148225333333333,4.21653333333333e-05,7.11496666666667e-05,1.43993333333333e-05,3.13723333333333e-05,7.79206666666667e-05,3.64796666666667e-05,0.000147251333333333,0.0,3.33333333333333e-06,5.61053333333333e-05
Atlanta_2,9.34516666666667e-05,0.00466613166666667,0.000973438333333333,0.00148004566666667,0.00182442733333333,0.00275919233333333,0.000648060666666667,0.005466588,0.00101010366666667,7.63025e-05,0.000623513,0.00801503633333333
Chicago,1.4536e-05,0.002997877,0.00554599766666667,0.00162978866666667,0.000807792333333333,0.007622642,0.003116027,0.003250099,0.00251366166666667,0.000632569,0.000711295333333333,0.005745627
Denver,6.9876e-05,0.00135725666666667,0.0110673926666667,0.000896716333333333,0.002879741,0.004022894,0.002841501,0.00130519133333333,0.00332422466666667,0.004108278,0.00220984266666667,0.005078298
Houston,1.4492e-05,0.002858468,0.00107866666666667,0.000394944,0.00214404933333333,0.000215930333333333,0.000250902333333333,0.00064746,0.000673035,3.80643333333333e-05,0.000163042,0.000856078333333333
Indianapolis,7.21173333333333e-05,0.00205463333333333,0.00847090766666667,0.002181861,0.005103476,0.00358018133333333,0.000573195,0.00237340333333333,0.003096142,0.000426208,0.00278166066666667,0.00534608966666667
Kansas City,9.08146666666667e-05,0.000376418333333333,0.002910962,0.00227117766666667,0.000484586666666667,0.00162776566666667,0.00145541233333333,0.000488767,0.000935338333333333,0.000370864333333333,0.000468658,0.001931094
Los Angeles,1.50543333333333e-05,0.00365646166666667,0.0118917916666667,0.00439061,0.00443271433333333,0.002746528,0.000783707666666667,0.00284719166666667,0.006797351,0.00341055733333333,0.00237798266666667,0.00619008033333333
New York,0.000198183333333333,0.00372027633333333,0.00393722666666667,0.004858594,0.00223504833333333,0.005683913,0.001863308,0.00833688033333333,0.011397984,0.00104298766666667,0.00267438666666667,0.01260655
Seattle,0.0,2.04136666666667e-05,0.000549872,0.000489839333333333,2.30396666666667e-05,2.6532e-05,1e-05,0.00400555633333333,7.3784e-05,0.000906839333333333,0.00411557533333333,6.86933333333333e-06
Sunnyvale,4.0756e-05,0.00133386166666667,0.00777705766666667,0.000783805333333333,0.000478574333333333,0.00264170733333333,0.000570371,0.001891109,0.00173633,0.000479360333333333,0.000700938,0.002621822
Washington DC,8.43726666666667e-05,0.016885221,0.00954710066666667,0.00799425233333333,0.00348777166666667,0.0131641746666667,0.00333855666666667,0.00695575966666667,0.0254842873333333,0.00173945533333333,0.00443748133333333,0.0362815866666667
