src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.4423e-05,0.000539873333333333,0.0,0.000117254666666667,8.82236666666667e-05,5.253e-06,0.0,1.42533333333333e-05,0.0,0.0,0.000129795
Atlanta_2,0.0,0.003195175,0.005150334,0.0,0.00579944466666667,0.00493059666666667,0.000550857333333333,0.0,0.00186862066666667,0.0,7.10033333333333e-05,0.00864469733333333
Chicago,0.0,0.00416625033333333,0.017370452,0.00251896433333333,0.0198336536666667,0.011860192,0.006196236,1.41953333333333e-05,0.00510332866666667,6.66666666666667e-06,0.000140888333333333,0.00567401133333333
Denver,0.0,0.000487385,0.007240728,0.00285482433333333,0.003909655,0.00438749933333333,0.00117960733333333,3.33333333333333e-06,0.00166684466666667,0.000749435,2.68476666666667e-05,0.00332742033333333
Houston,0.0,0.00584244,0.000122665666666667,0.0,0.0185481203333333,3.33333333333333e-06,0.0,0.0,0.00117463866666667,0.0,1.45e-05,0.0143939553333333
Indianapolis,0.0,0.00170526033333333,0.020552017,0.00243988533333333,0.012383998,0.00789433,0.000799759666666667,0.0,0.0111041723333333,6.76206666666667e-05,0.000152402,0.005660121
Kansas City,0.0,0.00161966766666667,0.00441486666666667,0.000760082,0.00277898,0.00200053333333333,0.000737439,0.0,0.001727533,0.0,3.85853333333333e-05,0.00226286133333333
Los Angeles,0.0,0.004675945,0.00109016566666667,0.00233701,0.0297467166666667,1.6959e-05,6.66666666666667e-06,0.00303857433333333,0.0136609626666667,0.000781971,0.00389001566666667,0.013000179
New York,0.0,0.005408015,0.0143290043333333,0.005038527,0.0262290556666667,0.00874092066666667,0.00324005366666667,4.12273333333333e-05,0.0305781593333333,6.66666666666667e-06,0.000849220666666667,0.0174856543333333
Seattle,0.0,5.60046666666667e-05,1.82053333333333e-05,0.000860448666666667,0.000827761333333333,0.0,1.72726666666667e-05,0.00541982466666667,0.000517212333333333,0.000806724666666667,0.00324598266666667,0.000206807666666667
Sunnyvale,0.0,0.00110361233333333,0.000335759666666667,0.00047684,0.00393287633333333,6.66666666666667e-06,0.000668147,0.004560024,0.00188235533333333,0.000632674333333333,0.000603316,0.00337494166666667
Washington DC,0.0,0.0135384416666667,0.0179635236666667,0.0,0.0329428443333333,0.009315225,0.00239414333333333,2.022e-05,0.01783163,1.17623333333333e-05,0.000755911333333333,0.0500989133333333
