src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000122536333333333,0.000132338,4.03623333333333e-05,4.2345e-05,0.000163743666666667,4.9135e-05,2.43373333333333e-05,0.00017812,1.66666666666667e-06,8.0938e-05,0.000258550333333333
Atlanta_2,7.9886e-05,0.00391254766666667,0.002579301,0.000568527666666667,0.000527152666666667,0.00324572266666667,0.000623756666666667,0.00287919316666667,0.00114904566666667,9.12081666666667e-05,0.00171885666666667,0.00453888733333333
Chicago,0.000175419,0.00305037566666667,0.00827028233333333,0.00140380966666667,0.00216283966666667,0.009760659,0.00187035666666667,0.00574828466666667,0.00153785633333333,0.000528611666666667,0.00364593466666667,0.00389376233333333
Denver,0.000122767666666667,0.000671573333333333,0.00404142466666667,0.00189072233333333,0.00135027633333333,0.00107123033333333,0.00244978466666667,0.002603466,0.000880832,0.00164294733333333,0.003241265,0.00493597633333333
Houston,0.000308840333333333,0.000949374333333333,0.002309119,0.000371223333333333,0.00181777366666667,0.000614978,0.001356128,0.000442570333333333,0.000339032666666667,1.8478e-05,0.001175898,0.00103689333333333
Indianapolis,0.000117342666666667,0.00161371566666667,0.007354215,0.00107817566666667,0.000502551,0.003517368,0.00139716933333333,0.00213976633333333,0.00111037833333333,8.84343333333333e-05,0.00472082533333333,0.00306390066666667
Kansas City,5.98563333333333e-05,0.000969677333333333,0.002497716,0.00110968533333333,0.000671814,0.00229543866666667,0.00169076066666667,0.000721626333333333,0.000737357333333333,0.000396712333333333,0.00123678966666667,0.00222628
Los Angeles,2.7011e-05,0.00176160466666667,0.786377933333333,0.001763088,0.000898432,0.002680232,0.000954699666666667,0.00227244933333333,0.00544598033333333,0.00265562366666667,0.00746286033333333,0.00620184766666667
New York,0.000542567,0.00480940666666667,0.004990909,0.00260716266666667,0.00251127833333333,0.00331061533333333,0.00161475966666667,0.00743496766666667,0.0112334386666667,0.000342368666666667,0.004239071,0.0105950586666667
Seattle,0.0,4.59373333333333e-05,6.66666666666667e-06,8.87896666666667e-05,0.0,4.454e-05,0.0,0.00100362433333333,2.39883333333333e-05,0.001092749,0.00230813633333333,0.0
Sunnyvale,0.000150652,0.00298992066666667,0.00423981533333333,0.00213536666666667,0.00175702166666667,0.00444025733333333,0.002443914,0.00501641133333333,0.001938168,0.000416273,0.003186144,0.00406839433333333
Washington DC,0.00180921533333333,0.0139297376666667,0.00830399066666667,0.00833432266666667,0.00506556466666667,0.006010269,0.00328413366666667,0.009964438,0.026362435,0.000228535,0.006328867,0.0240582126666667
