src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.50796666666667e-05,0.000226765,7.04103333333333e-05,1.53613333333333e-05,3.70003333333333e-05,0.000102532666666667,1.3476e-05,0.000131914,8.24676666666667e-05,0.0,0.0,0.000184251666666667
Atlanta_2,0.000183616666666667,0.004102685,0.00288790933333333,0.000590401333333333,0.000493455333333333,0.004062682,0.000682996,0.00202685166666667,0.00210876366666667,0.000220071666666667,0.000682504,0.010149278
Chicago,7.92673333333333e-05,0.00456195633333333,0.0263728786666667,0.00206337933333333,0.002192061,0.00679648633333333,0.00281214933333333,0.00556954333333333,0.00378736266666667,0.00152936533333333,0.00147397233333333,0.00712459233333333
Denver,3.4788e-05,0.00114352766666667,0.00896906266666667,0.00385195766666667,0.00307883066666667,0.005465401,0.00279381566666667,0.00184708533333333,0.00331131766666667,0.00183436933333333,0.00113840633333333,0.00689036066666667
Houston,0.000345163,0.0007051,0.00512907566666667,0.000287268333333333,0.00154400933333333,0.00101065366666667,0.00139914833333333,0.0123915906666667,0.00213462633333333,0.000117577333333333,0.000333975,0.00105582233333333
Indianapolis,0.000190546333333333,0.00256842566666667,0.020979952,0.00258990966666667,0.00118447033333333,0.006890593,0.003284128,0.00357257266666667,0.003658766,0.000651019666666667,0.00121336233333333,0.007021703
Kansas City,6.4448e-05,0.000639557,0.00549459533333333,0.00246681733333333,0.000487042666666667,0.00148784033333333,0.00136230866666667,0.000687466333333333,0.00159420166666667,0.000240427666666667,0.000506113,0.00188656566666667
Los Angeles,3.4097e-05,0.004465438,0.0206787233333333,0.00129796966666667,0.00225624733333333,0.009051605,0.001372579,0.00163931233333333,0.00765274766666667,0.00128329033333333,0.00387114733333333,0.00758876833333333
New York,0.000269986,0.00720552766666667,0.0101278076666667,0.005083189,0.00307502133333333,0.00670963833333333,0.00430749533333333,0.00688555866666667,0.030708918,0.00134452433333333,0.003528124,0.0165432766666667
Seattle,0.0,3.4449e-05,0.00170968133333333,0.00108027633333333,0.000122156666666667,0.000137733,0.000158016333333333,0.00371845133333333,0.000318113,0.00168611833333333,0.00628642933333333,0.000513532333333333
Sunnyvale,3.6072e-05,0.00183837,0.00750945933333333,0.000974350333333333,0.000992965666666667,0.00222125833333333,0.000612747666666667,0.00344665,0.00204166866666667,0.000914870333333333,0.000828584,0.002441863
Washington DC,0.000351809333333333,0.0145331436666667,0.017915335,0.0124674136666667,0.00393215533333333,0.00763304233333333,0.00471501266666667,0.008492257,0.029879883,0.00123945733333333,0.00376647,0.0553305466666667
