src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.87833333333333e-06,0.0,0.0,7.74066666666667e-06,2.1779e-05,0.0,1e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.4766e-05
Atlanta_2,0.000341679666666667,0.00644314566666667,0.00134978466666667,0.000341254333333333,0.004423904,0.001799276,5.53e-05,0.00146051883333333,0.000507532333333333,1.00738333333333e-05,0.000485241,0.00259391833333333
Chicago,2.26363333333333e-05,0.00139585,0.009001366,0.001411372,0.000910262666666667,0.00583367066666667,0.00129600566666667,0.002862855,0.00116755566666667,0.000999442,0.001692849,0.00208025833333333
Denver,1.69333333333333e-05,0.000500973666666667,0.004836581,0.001720488,0.00299693166666667,0.00354011933333333,0.003426546,0.00385407566666667,0.00162319733333333,0.00112585233333333,0.000680365,0.00492053166666667
Houston,0.00039627,0.000732607,0.00136507133333333,0.000486513666666667,0.00196999433333333,0.000312763666666667,0.000142432333333333,0.000539390666666667,0.000385355333333333,3.378e-06,7.8206e-05,0.000751177333333333
Indianapolis,6.942e-05,0.000610178,0.007049249,0.000866582,0.000300774666666667,0.00305461466666667,0.000443008,0.00180891866666667,0.00138257333333333,0.000243050333333333,0.00115176066666667,0.00143405366666667
Kansas City,7.13566666666667e-06,0.000470055666666667,0.00165183266666667,0.000732382666666667,0.000730684,0.003063897,0.002381901,0.000373656333333333,0.000316653,0.000300357,5.4875e-05,0.001432546
Los Angeles,7.84226666666667e-05,0.004821951,0.007145663,0.000766440333333333,0.000292749333333333,0.002923095,0.000396634333333333,0.000824616666666667,0.00320273,0.002419699,0.00213908666666667,0.009912344
New York,8.348e-05,0.00176668666666667,0.00261594,0.004189603,0.00128844433333333,0.00312995733333333,0.000803052666666667,0.006935453,0.0109101323333333,0.000101463666666667,0.00373935833333333,0.005035984
Seattle,0.0,4.2104e-05,1e-05,0.000180124,3.33333333333333e-06,2.6163e-05,1.26336666666667e-05,0.003439976,1.19453333333333e-05,0.000869726,0.00433688433333333,6.66666666666667e-06
Sunnyvale,0.0,0.00108298633333333,0.00158143933333333,0.00148818466666667,0.000149798666666667,0.00178051133333333,0.000579319333333333,0.00136119866666667,0.001087672,0.001047174,0.000248240333333333,0.00102565733333333
Washington DC,2.09276666666667e-05,0.0157426923333333,0.00591374666666667,0.00711234566666667,0.00240215366666667,0.00887708733333333,0.003835291,0.0119412523333333,0.0259228386666667,0.000204989333333333,0.00257046966666667,0.022783846
