src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.36273333333333e-05,1.1015e-05,0.0,5.59786666666667e-05,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,0.0,2.7803e-05
Atlanta_2,0.0,0.003211758,0.000328360333333333,0.000562286666666667,0.000136079,0.00181280533333333,0.000172720333333333,0.00187323,0.000423758,2.31826666666667e-05,0.000732176666666667,0.002588204
Chicago,6.66666666666667e-06,0.000819097333333333,0.00688351566666667,0.00101288833333333,0.000347445333333333,0.00510774166666667,0.000640114333333333,0.00420044833333333,0.001574127,8.76093333333333e-05,0.000685052666666667,0.001063078
Denver,1.7242e-05,0.000141071,0.005152198,0.000683022,0.00139461233333333,0.003287854,0.00120156166666667,0.000473396666666667,0.001263116,0.000544121333333333,0.000861631333333333,0.00392969866666667
Houston,1.08933333333333e-05,0.000230794333333333,0.000717163,6.1693e-05,0.002164825,0.000166643,0.000109238333333333,0.000813532333333333,0.000748995,0.0,0.000225747,0.000335225
Indianapolis,7.48133333333333e-06,0.00148210266666667,0.00682909566666667,0.00123135666666667,0.000144534666666667,0.000817547,0.000641651,0.00483270466666667,0.00194257433333333,1.44683333333333e-05,0.00181850433333333,0.00223387633333333
Kansas City,0.0,0.000180483333333333,0.00151213433333333,0.001021816,0.000373316333333333,0.00134709066666667,0.000551835,0.00205697566666667,0.000325381333333333,0.000226805333333333,0.000885218333333333,0.00112807366666667
Los Angeles,6.87836666666667e-05,0.000941201333333333,0.00518193766666667,0.000688408,0.000323237,0.00152599033333333,0.001096463,0.00147721933333333,0.002752645,0.000814801333333333,0.00291816166666667,0.00963210933333333
New York,4.24803333333333e-05,0.001658178,0.000986043333333333,0.00263929666666667,0.001290774,0.003187483,0.001003715,0.00527618,0.007050969,4.51776666666667e-05,0.00191311833333333,0.00583474266666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000443866333333333,4.54666666666667e-06,1.83463333333333e-05,0.0,0.00394322133333333,1.78506666666667e-05,0.000361058333333333,0.002415343,0.0
Sunnyvale,0.0,0.000759683333333333,0.000976589666666667,0.000322720333333333,0.000181289333333333,0.000580269666666667,0.000105879333333333,0.00335762266666667,0.000631960333333333,0.000338861333333333,0.000298943,0.000896059333333333
Washington DC,2.88333333333333e-05,0.0122899446666667,0.004257307,0.006832468,0.001576037,0.002592096,0.00316017733333333,0.0274390966666667,0.0117916536666667,0.000285048666666667,0.00333620333333333,0.0213200156666667
