src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.60133333333333e-05,4.82566666666667e-06,1.35726666666667e-05,4.25056666666667e-05,0.0,5.404e-05,1.3944e-05,1.66666666666667e-06,6.66666666666667e-06,4.0616e-05
Atlanta_2,1.5251e-05,0.003723818,0.000787746666666667,0.000569683,0.000135454,0.002546778,0.000322075333333333,0.002664844,0.000617003,3.81146666666667e-05,0.000535306666666667,0.006338361
Chicago,0.000115433666666667,0.00119713433333333,0.005289603,0.000525367,0.000911385,0.00178154766666667,0.000592761666666667,0.00484169366666667,0.00420371733333333,2.8908e-05,0.000852932333333333,0.005017408
Denver,1.86033333333333e-05,0.000406601333333333,0.00767774466666667,0.00186916766666667,0.00207695766666667,0.00326592833333333,0.00372632666666667,0.00301229,0.002830553,0.00189584266666667,0.001459601,0.004733868
Houston,0.000489528666666667,0.00106550866666667,0.00134736966666667,9.36416666666667e-05,0.002367483,9.11733333333333e-05,0.00011787,0.00100861066666667,0.000215155333333333,0.0,8.0433e-05,0.000291529
Indianapolis,0.0,0.00219226233333333,0.00541500833333333,0.00138602766666667,0.00303014766666667,0.001353531,0.000694110666666667,0.003315419,0.00146484066666667,2.38866666666667e-05,0.00216565866666667,0.0015184
Kansas City,0.0,0.000296213333333333,0.00267869133333333,0.001056258,0.000974108666666667,0.00151449666666667,0.00143566233333333,0.000360259,0.000344186666666667,0.000229022666666667,0.000899255,0.000976972
Los Angeles,1.07623333333333e-05,0.00183048666666667,0.0137134663333333,0.00166047133333333,0.000967728333333333,0.00136052833333333,0.000235701,0.00359973766666667,0.006684006,0.00137572433333333,0.004274561,0.00214188
New York,3.33333333333333e-06,0.000963762,0.002025092,0.00367538166666667,0.00091421,0.00157818166666667,0.000908187666666667,0.00898630366666667,0.012940744,0.000151430666666667,0.00206712833333333,0.00770330533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000246128,3.46933333333333e-06,3.54296666666667e-05,0.0,0.00388302633333333,3.63986666666667e-05,0.000785843666666667,0.00398977633333333,1.45913333333333e-05
Sunnyvale,3.33333333333333e-06,0.001005373,0.00335595166666667,0.000243745333333333,0.000112038,0.00105063533333333,0.00040113,0.00312387666666667,0.002307521,0.000554643333333333,0.000898952333333333,0.001297794
Washington DC,4.03193333333333e-05,0.00998569,0.00776569166666667,0.007473517,0.00402334033333333,0.00668053333333333,0.00317063433333333,0.009247598,0.01508269,0.000667746333333333,0.003684154,0.0349892866666667
