src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.11326666666667e-05,0.0,1e-05,3.33333333333333e-06,1e-05,5.65806666666667e-05,4.62366666666667e-06,1.66666666666667e-06,1.9848e-05,7.60526666666667e-05
Atlanta_2,2.23326666666667e-05,0.00342726866666667,0.00200479366666667,0.000413195,0.00161295866666667,0.001980724,8.86106666666667e-05,0.00162116916666667,0.000697016,8.04648333333333e-05,0.000496328,0.00267699966666667
Chicago,4.97506666666667e-05,0.00168553733333333,0.005840166,0.003976356,0.00122776966666667,0.00316833933333333,0.000731360333333333,0.00435919466666667,0.00167447533333333,2.2024e-05,0.000420992333333333,0.001787068
Denver,7.20333333333333e-05,0.000693132,0.006964427,0.001347366,0.00237234733333333,0.00325670333333333,0.00276036633333333,0.00141336133333333,0.001318103,0.001181174,0.00150938233333333,0.005130196
Houston,1.54693333333333e-05,0.00259735866666667,0.00128606366666667,8.90896666666667e-05,0.001882446,0.000171811333333333,0.000267108333333333,0.000961918333333333,0.000410517333333333,6.66666666666667e-06,0.000212386,0.000294607
Indianapolis,3.33333333333333e-06,0.00159560266666667,0.006119095,0.00102848433333333,7.94163333333333e-05,0.00206709933333333,0.000466538333333333,0.00211947433333333,0.00214802033333333,4.33063333333333e-05,0.001349435,0.002173552
Kansas City,0.0,0.000388453,0.00131277666666667,0.001105032,0.000452765,0.00183013833333333,0.000642829,0.000928346,0.000295103333333333,0.000309788,0.000430776333333333,0.000788306
Los Angeles,6.66666666666667e-06,0.00185534433333333,0.00673626266666667,0.00169010933333333,0.00244239333333333,0.003070364,0.000521857666666667,0.0155602033333333,0.00265853266666667,0.002308562,0.00297734433333333,0.0116668126666667
New York,1.89463333333333e-05,0.002097155,0.00395529333333333,0.003153535,0.00274860466666667,0.001450216,0.000888876,0.006643234,0.010683763,0.000359285333333333,0.00409686066666667,0.00415210633333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00142668966666667,3.33333333333333e-06,3.23026666666667e-05,1.13256666666667e-05,0.00477645566666667,3.13466666666667e-05,0.000780478333333333,0.00434000033333333,7.307e-06
Sunnyvale,4.18866666666667e-05,0.001087839,0.00122372266666667,0.000156687,5.58076666666667e-05,0.000194495333333333,6.7807e-05,0.00351006766666667,0.000713081,0.000222674,0.000584504,0.00116129533333333
Washington DC,8.91133333333333e-06,0.0102711486666667,0.00708316633333333,0.009483331,0.00275919866666667,0.00630020933333333,0.00188659866666667,0.0237502416666667,0.0142709853333333,0.000115138333333333,0.00407757733333333,0.0224077453333333
