src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.93856666666667e-05,3.33333333333333e-06,0.0,1.23073333333333e-05,3.33333333333333e-06,0.0,7.7726e-05,0.000135623,7.56e-06,1.20226666666667e-05,4.34606666666667e-05
Atlanta_2,2.0077e-05,0.00292560266666667,0.000795581666666667,0.000585567666666667,0.000210223333333333,0.00106706166666667,0.000170123333333333,0.00354298066666667,0.000640895,1.35605e-05,0.000649608,0.003637788
Chicago,3.33333333333333e-06,0.00112842966666667,0.005661528,0.003626771,0.00155962566666667,0.00295722033333333,0.000735211,0.00493770233333333,0.001222698,5.43556666666667e-05,0.000617458,0.00370091366666667
Denver,1.04533333333333e-05,0.000474882,0.00790148666666667,0.000966581,0.001508778,0.00295038266666667,0.002386899,0.00167571133333333,0.00159789233333333,0.000759403666666667,0.001160874,0.00536875633333333
Houston,0.000603549333333333,0.000479280666666667,0.00109606866666667,0.00131343766666667,0.00135129166666667,0.000412835666666667,0.000207072666666667,0.000698764666666667,0.001410433,3.33333333333333e-06,9.29686666666667e-05,0.00137787766666667
Indianapolis,2.07943333333333e-05,0.001383466,0.00454848533333333,0.000897256666666667,0.00336895966666667,0.00391552233333333,0.001835876,0.00237837633333333,0.001637157,9.8303e-05,0.00184973233333333,0.00378198533333333
Kansas City,0.0,0.000179181,0.00169758333333333,0.00138592533333333,0.000317978333333333,0.001599858,0.000846414,0.000339912,0.000338208666666667,0.000334102333333333,0.000454251333333333,0.00171470033333333
Los Angeles,7.64933333333333e-06,0.001680509,0.008926517,0.00194831,0.002381302,0.00144574466666667,0.000553331666666667,0.000964561666666667,0.00345089766666667,0.001836497,0.00329871233333333,0.00541706966666667
New York,0.000223268,0.00247589,0.00165046766666667,0.00352686966666667,0.002041993,0.003006977,0.001014475,0.00760935633333333,0.0154658923333333,0.000100270666666667,0.001421209,0.007240333
Seattle,0.0,4.192e-06,3.33333333333333e-06,0.000121964,0.000113574,3.8071e-05,3.33333333333333e-06,0.00370731833333333,3.33866666666667e-05,0.000600245,0.00365253866666667,1e-05
Sunnyvale,5.42696666666667e-05,0.00104522166666667,0.00463596566666667,0.000496066,0.000373063,0.00236841,0.000906277333333333,0.00174034133333333,0.00159565366666667,0.000284634333333333,0.000418733333333333,0.00100298366666667
Washington DC,7.84633333333333e-05,0.0126857326666667,0.00518107733333333,0.009232262,0.00328078033333333,0.006691477,0.002144971,0.00652772433333333,0.0149578096666667,0.000190700333333333,0.00545799766666667,0.0260893166666667
