src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000231957333333333,8.29906666666667e-05,0.0,0.000220142666666667,0.000159931333333333,3.5418e-05,0.0,2.34043333333333e-05,0.0,0.0,4.0203e-05
Atlanta_2,0.0,0.00338082333333333,0.00245067766666667,1.03273333333333e-05,0.00663039333333333,0.00293364,0.000501086,0.0,0.00187010966666667,5.824e-06,3.57236666666667e-05,0.00381974266666667
Chicago,0.0,0.00371518,0.00825737666666667,0.00331568133333333,0.01822258,0.00827439066666667,0.00218678633333333,3.33333333333333e-06,0.00536297766666667,0.0,0.000365631,0.00573155133333333
Denver,0.0,0.00102581566666667,0.00632913233333333,0.00180795433333333,0.00554626433333333,0.00428759966666667,0.00411179033333333,0.000291648,0.002655229,0.001132074,1.33333333333333e-05,0.00435587433333333
Houston,0.0,0.004610424,0.000212155333333333,3.33333333333333e-06,0.0169496743333333,6.66666666666667e-06,0.0,0.0,0.000941228333333333,0.0,7.66423333333333e-05,0.014027806
Indianapolis,0.0,0.00144019533333333,0.0152239103333333,0.001917055,0.0142096163333333,0.00409864166666667,0.00295643966666667,2.1312e-05,0.00915946366666667,3.33333333333333e-06,0.000145569333333333,0.00609649466666667
Kansas City,0.0,0.000534461333333333,0.0032921,0.00132363933333333,0.00351618466666667,0.00177803466666667,0.000868767,0.0,0.00146518433333333,0.0,1.89026666666667e-05,0.00322499733333333
Los Angeles,0.0,0.00342351066666667,0.00135732166666667,0.002052599,0.0198144996666667,3.988e-05,3.01156666666667e-05,0.00266607533333333,0.0117959343333333,0.00191223233333333,0.00340241766666667,0.0131719456666667
New York,0.0,0.00404966466666667,0.008812061,0.004377768,0.019772672,0.00662622766666667,0.00246825566666667,3.34883333333333e-05,0.0238467026666667,0.0,0.000588456,0.012719883
Seattle,0.0,7.20843333333333e-05,3.33333333333333e-06,0.000138713,0.001697264,0.0,7.81256666666667e-05,0.00401912133333333,0.000555093666666667,0.00100661733333333,0.00568773266666667,5.53326666666667e-05
Sunnyvale,0.0,0.00115826766666667,0.000306056666666667,0.000507720333333333,0.00410626566666667,0.0,0.000491828666666667,0.004494089,0.00142289033333333,0.000593964,0.000775174666666667,0.00126909166666667
Washington DC,0.0,0.013849126,0.0124587773333333,0.000122579,0.027815429,0.00598529333333333,0.00492814666666667,3.07826666666667e-05,0.0178596116666667,3.33333333333333e-06,0.000751481,0.0214591196666667
