src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1145e-05,2.2393e-05,3.426e-05,2.3387e-05,1.1036e-05,4.94853333333333e-05,3.57056666666667e-05,7.69966666666667e-05,3.67723333333333e-05,0.0,3.06506666666667e-05,0.000327546333333333
Atlanta_2,0.000163417,0.00446299033333333,0.00281343433333333,0.000808120333333333,0.000245304,0.00581245166666667,0.000569932,0.00197261483333333,0.002425879,0.000214895833333333,0.000475037666666667,0.020307939
Chicago,0.000112889666666667,0.00291089933333333,0.026614423,0.00106529133333333,0.001327789,0.00559964733333333,0.002015681,0.00472238733333333,0.00358853166666667,0.000405463666666667,0.002072044,0.006363429
Denver,1.24583333333333e-05,0.000979825,0.0130929736666667,0.00158612133333333,0.00212231166666667,0.003733955,0.001649842,0.00124680866666667,0.001978835,0.00140064233333333,0.00129687,0.00547732433333333
Houston,0.000333034,0.000378855666666667,0.00438571666666667,0.000226549333333333,0.000755471666666667,0.000698017333333333,0.000413673666666667,0.000775711666666667,0.00159862033333333,8.8871e-05,0.000425884333333333,0.000873958
Indianapolis,0.000178218,0.00215056166666667,0.0233962873333333,0.00280315333333333,0.000930030666666667,0.004053004,0.00234544733333333,0.00198973266666667,0.00408962966666667,0.000483140333333333,0.000899201,0.0075803
Kansas City,5.1072e-05,0.000876670333333333,0.004514922,0.00140984166666667,0.000485276333333333,0.001665495,0.00196408566666667,0.000590073,0.00159814833333333,8.76363333333333e-05,0.000930382333333333,0.00211132033333333
Los Angeles,0.000132873666666667,0.002732461,0.0206736173333333,0.00108681,0.000964055,0.005942255,0.001123775,0.00293419333333333,0.00738000866666667,0.001052832,0.004193925,0.006589241
New York,0.000268466666666667,0.00667763266666667,0.011648198,0.003977781,0.00194212366666667,0.006416722,0.004255377,0.00738525,0.0312401806666667,0.000688358666666667,0.00301913566666667,0.0177377336666667
Seattle,7.93633333333333e-06,9.93693333333333e-05,0.000678866,0.000268135,6.24203333333333e-05,0.000847494333333333,8.2271e-05,0.00367620833333333,0.000368080666666667,0.001793759,0.00559511466666667,0.000162249333333333
Sunnyvale,4.4937e-05,0.00138654366666667,0.00807937733333333,0.000521509,0.000801981333333333,0.00200934766666667,0.000769563333333333,0.00224903033333333,0.00167143633333333,0.000770387666666667,0.000417283333333333,0.001658237
Washington DC,0.000340192333333333,0.015235955,0.0137455483333333,0.00779321766666667,0.00219646666666667,0.00700768733333333,0.00393072733333333,0.0101302616666667,0.0339456,0.000495513666666667,0.00462745366666667,0.0562220266666667
