src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.81066666666667e-06,0.0,1.02923333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.0,6.54896666666667e-05
Atlanta_2,3.33333333333333e-06,0.003014481,0.000399404666666667,0.00048139,3.0901e-05,0.002295842,0.000105872333333333,0.00127154533333333,0.000239908666666667,3.33333333333333e-06,0.000436543,0.002316207
Chicago,5.80066666666667e-06,0.001099117,0.00907242166666667,0.00156791,0.000461351666666667,0.00204339733333333,0.003763927,0.00448367233333333,0.000296167,1.51336666666667e-05,0.000346614333333333,0.000901523666666667
Denver,0.0,0.000138625,0.004442939,0.001804841,0.00174100633333333,0.00246339233333333,0.00185822333333333,0.000390828333333333,0.000674651666666667,0.00111944933333333,0.000835552666666667,0.00384835866666667
Houston,0.000488441333333333,0.00140127933333333,0.00216540866666667,7.65706666666667e-05,0.000167021333333333,5.5962e-05,7.9175e-05,0.00105729633333333,0.000226496666666667,0.0,0.000130997333333333,9.1231e-05
Indianapolis,0.0,0.001684747,0.00596660033333333,0.001455377,2.8448e-05,0.000703583,0.00189369366666667,0.001987314,0.00102718366666667,2.6979e-05,0.001717078,0.00107904433333333
Kansas City,0.0,0.000218555,0.00347039833333333,0.00133531566666667,0.000317229,0.000390803333333333,0.000556158333333333,0.000559879333333333,0.000219222333333333,0.0,0.000571015666666667,0.000930585666666667
Los Angeles,8.9284e-05,0.000815410333333333,0.008821472,0.000543557,0.000432045,0.001249826,0.000736970333333333,0.00203425,0.00426006633333333,0.000910907333333333,0.00374152966666667,0.0117340403333333
New York,1.11733333333333e-05,0.00287861833333333,0.003437265,0.00304992466666667,0.000407093,0.00211568,0.000438883333333333,0.00688939166666667,0.0146126416666667,5.46836666666667e-05,0.001684474,0.00530473033333333
Seattle,0.0,3.33333333333333e-06,1.42096666666667e-05,2.2425e-05,6.66666666666667e-06,0.000109334333333333,0.0,0.00321259033333333,2.89573333333333e-05,0.00103224666666667,0.00235593366666667,0.000291270666666667
Sunnyvale,0.0,0.00107529566666667,0.001538895,0.000102759,0.000361624,0.000496789666666667,9.69973333333333e-05,0.00187253333333333,0.000869465666666667,0.00015467,0.00019091,0.000225565333333333
Washington DC,3.33333333333333e-06,0.00782907,0.004037074,0.006163066,0.000626686333333333,0.00575365766666667,0.00105778833333333,0.012066507,0.00811215733333333,2.42113333333333e-05,0.00328950266666667,0.015825512
