src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.90373333333333e-05,5.62843333333333e-05,0.000155393,5.2758e-05,0.000121375666666667,0.000160374333333333,4.3511e-05,9.20183333333333e-05,0.000168239333333333,4.83333333333333e-06,2.3236e-05,0.000325641666666667
Atlanta_2,0.000145266333333333,0.00376409366666667,0.00374771033333333,0.00122748466666667,0.001158604,0.00396057266666667,0.001376048,0.00281486633333333,0.001299106,0.000215289,0.00117938766666667,0.008441562
Chicago,0.000652793666666667,0.00255728,0.0175707186666667,0.003417552,0.00489733433333333,0.00587123066666667,0.00175149833333333,0.00670451833333333,0.00224548366666667,0.000548216,0.00167810533333333,0.00514530633333333
Denver,4.89473333333333e-05,0.00156647866666667,0.009201336,0.00125335833333333,0.001879401,0.005643689,0.00156916666666667,0.003198653,0.00320922466666667,0.00131564633333333,0.00101283966666667,0.006695072
Houston,0.000700197333333333,0.000924976666666667,0.00459224533333333,0.000476246,0.00138862866666667,0.00169314333333333,0.000605455666666667,0.00123238166666667,0.00173993166666667,0.000326309666666667,0.000668867333333333,0.00187449266666667
Indianapolis,0.000118149666666667,0.00415911666666667,0.0166776683333333,0.00232423833333333,0.00102055366666667,0.007009014,0.001968004,0.00469999866666667,0.00929698533333333,0.000525581666666667,0.002192895,0.00972866666666667
Kansas City,0.000127021,0.000858077666666667,0.003902035,0.00156904166666667,0.000750316,0.002005394,0.001312115,0.00110469266666667,0.00116039433333333,9.52133333333333e-05,0.00029977,0.00278446566666667
Los Angeles,0.000408357333333333,0.00356503733333333,0.0156805913333333,0.002707691,0.00275115,0.00849625333333333,0.00370491966666667,0.00217976933333333,0.011485282,0.00228146033333333,0.003828646,0.019937324
New York,0.000478089,0.00579829166666667,0.0117338933333333,0.00493795966666667,0.002856153,0.00768706966666667,0.00290257133333333,0.00872249566666667,0.027596983,0.00089032,0.00446715933333333,0.0202707016666667
Seattle,7.528e-06,5.70993333333333e-05,0.000338925,0.00138938833333333,8.14006666666667e-05,0.00128018466666667,0.000194262,0.005093318,0.000455418333333333,0.00165054866666667,0.00507296166666667,0.000528115333333333
Sunnyvale,2.6783e-05,0.001684031,0.00423524666666667,0.000935632333333333,0.000921657,0.00260372766666667,0.00047058,0.003418295,0.00191639733333333,0.00108433833333333,0.000218566,0.003211729
Washington DC,0.000400928666666667,0.012571237,0.0177055573333333,0.00900572266666667,0.00315325633333333,0.009543901,0.006156185,0.01725176,0.0263449386666667,0.000829023333333333,0.00696856066666667,0.0378930566666667
