src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.41226666666667e-05,1.4e-05,0.000357789666666667,6.976e-06,1.58556666666667e-05,1.02253333333333e-05,1.33333333333333e-05,2.6042e-05,4.6071e-05,3.33333333333333e-06,0.0,0.000100282
Atlanta_2,0.000266828,0.002999752,0.00235820733333333,0.00198958566666667,0.00114872066666667,0.00225613,0.000742519,0.00146336683333333,0.00244120233333333,7.57878333333333e-05,0.000524876333333333,0.010278844
Chicago,9.02556666666667e-05,0.00182265533333333,0.0169623486666667,0.001534498,0.000871760333333333,0.006565548,0.001105567,0.008373502,0.00205954833333333,9.3956e-05,0.000808053666666667,0.00814774533333333
Denver,1.6088e-05,0.000521639,0.009817448,0.00122172233333333,0.00268585066666667,0.00369887,0.001776983,0.00138024666666667,0.005576103,0.00199643333333333,0.00187556033333333,0.00572854166666667
Houston,0.000550555333333333,0.000732202333333333,0.002989977,0.000265218333333333,0.000856783,0.000266464666666667,0.000206253333333333,0.000913890333333333,0.000767146,1.60746666666667e-05,0.000417807333333333,0.00106181433333333
Indianapolis,1e-05,0.002923712,0.014980876,0.000386794,0.000359031333333333,0.002062046,0.000982792333333333,0.002815679,0.00347727233333333,0.000605921333333333,0.00146497133333333,0.00238632566666667
Kansas City,7.8447e-05,0.000360928666666667,0.004407478,0.000352769666666667,0.000506672,0.00148976233333333,0.00123325066666667,0.000518414,0.000500625333333333,1.56613333333333e-05,0.000253021,0.00112495
Los Angeles,0.000222427,0.00436978466666667,0.0204080763333333,0.00149505933333333,0.00204939533333333,0.005998299,0.00233189533333333,0.00132130266666667,0.009947733,0.00237095033333333,0.00421189733333333,0.015661402
New York,0.000182924,0.00324507333333333,0.00765325,0.00493813233333333,0.001404685,0.00513683533333333,0.00187049566666667,0.00838420733333333,0.029248585,0.000672263,0.00265441133333333,0.0106486396666667
Seattle,3.33333333333333e-06,0.000108682,0.000140646666666667,0.000131862333333333,1.33333333333333e-05,6.0286e-05,8.503e-06,0.00376263966666667,0.0002173,0.00145713866666667,0.00363145,4.2073e-05
Sunnyvale,0.0,0.00155843466666667,0.00798025633333333,0.000198141666666667,0.000390808,0.00117266766666667,0.000510902,0.00306255233333333,0.001743881,0.000253216666666667,0.000448177333333333,0.00205183266666667
Washington DC,0.000231851666666667,0.0143521243333333,0.0107140023333333,0.00830835633333333,0.00296522566666667,0.00659518233333333,0.002971262,0.0129860126666667,0.021441492,9.51506666666667e-05,0.00348671233333333,0.0472532266666667
