src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.55166666666667e-05,4.19476666666667e-05,7.5269e-05,3.33333333333333e-06,1.68843333333333e-05,3.8579e-05,6.66666666666667e-06,6.24126666666667e-05,1.04313333333333e-05,0.0,1.0459e-05,0.000275950333333333
Atlanta_2,0.000110653,0.00730854466666667,0.00331217433333333,0.00110058033333333,0.000905965666666667,0.001985771,0.000604054,0.0021154825,0.001336377,0.0001381325,0.000569199,0.006508447
Chicago,0.000123568,0.00405250266666667,0.0126060573333333,0.00197675033333333,0.002178937,0.008888652,0.002637328,0.00491179333333333,0.00230049233333333,0.00104756233333333,0.001247563,0.0100477033333333
Denver,4.52983333333333e-05,0.00230603633333333,0.010238228,0.00384751166666667,0.00289961166666667,0.00381429666666667,0.002353156,0.001583601,0.002202171,0.002041124,0.00294259233333333,0.006268431
Houston,0.000248746,0.000713648666666667,0.002579439,0.000284100666666667,0.002067326,0.000402456333333333,0.00118719366666667,0.000714904333333333,0.000843972333333333,4.99356666666667e-05,0.000313005333333333,0.000952627666666667
Indianapolis,6.8567e-05,0.00270240433333333,0.00771467066666667,0.002337998,0.001207984,0.00234139666666667,0.00176671666666667,0.00175704033333333,0.002044968,0.00100616966666667,0.001975318,0.00379874466666667
Kansas City,1.96083333333333e-05,0.000780145333333333,0.00260543533333333,0.000931596,0.000581285666666667,0.002790645,0.002419688,0.000543744333333333,0.000736376666666667,0.000287375666666667,0.000457858666666667,0.00204078666666667
Los Angeles,8.8706e-05,0.003481934,0.013000478,0.00224226533333333,0.00157434533333333,0.00240873566666667,0.001567764,0.001220678,0.0100203233333333,0.003263632,0.00200135833333333,0.0116091593333333
New York,0.000188130333333333,0.00603312433333333,0.00528776133333333,0.00457851566666667,0.00220447866666667,0.004839094,0.00162129466666667,0.00812501066666667,0.0148143316666667,0.000305042333333333,0.002320335,0.00877133766666667
Seattle,0.0,1.4651e-05,2.44836666666667e-05,0.00142995533333333,3.57066666666667e-06,0.00017662,0.0,0.00422260833333333,1.4095e-05,0.00121877533333333,0.00439910566666667,1.33333333333333e-05
Sunnyvale,8.70433333333333e-06,0.00158371666666667,0.002989365,0.000710334666666667,0.000753213333333333,0.000961655666666667,0.000999144333333333,0.00181318266666667,0.00161130433333333,0.00200094033333333,0.000537574,0.00200378533333333
Washington DC,0.000441124,0.0138013773333333,0.0123228763333333,0.00848916466666667,0.00337713966666667,0.00684665966666667,0.00461678,0.00993742266666667,0.019114714,0.000555646666666667,0.003220597,0.0348375
