src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.55e-05,0.0,0.0,1.4959e-05,6.66666666666667e-06,3.33333333333333e-06,2.39086666666667e-05,4.95803333333333e-05,0.0,3.33333333333333e-06,0.000253456
Atlanta_2,2.6653e-05,0.002757665,0.00172617966666667,0.00044912,0.000145860333333333,0.00177369766666667,0.000126704333333333,0.00145492133333333,0.001256641,0.000152472666666667,0.000814327,0.00759500466666667
Chicago,2.1934e-05,0.00134975433333333,0.0140652653333333,0.00150736,0.000419525333333333,0.004697039,0.000374299666666667,0.00394037633333333,0.00189807866666667,0.000236312,0.000668529666666667,0.00382322433333333
Denver,1.56133333333333e-05,0.001315336,0.00876988466666667,0.000684691333333333,0.001285687,0.00450101733333333,0.00105781133333333,0.000953196666666667,0.001983323,0.000409253666666667,0.000414335,0.00570939366666667
Houston,0.000391185333333333,0.000339623666666667,0.00214096833333333,9.14576666666667e-05,0.00151000633333333,0.000403779666666667,0.000131455333333333,0.000957529666666667,0.000424485,7.911e-06,3.35046666666667e-05,0.000476603
Indianapolis,6.66666666666667e-06,0.00384036433333333,0.00948870633333333,0.001357387,0.000681965,0.0025929,0.001707493,0.003065362,0.00348806533333333,0.000255816,0.001298314,0.00213377966666667
Kansas City,0.0,0.000361036,0.00213151366666667,0.000925885,0.000271327333333333,0.000733336,0.000613633666666667,0.00049062,0.000346473666666667,0.00115817733333333,0.000310438666666667,0.00194337733333333
Los Angeles,4.15726666666667e-05,0.00130881466666667,0.016513784,0.00261428533333333,0.000495191333333333,0.00317577466666667,0.000283131,0.00151134533333333,0.00492518233333333,0.001550068,0.00279205566666667,0.00343573233333333
New York,7.21636666666667e-05,0.002831842,0.001843665,0.00336048133333333,0.000426450666666667,0.00243825933333333,0.000534241,0.00941231533333333,0.0130989993333333,0.000137121666666667,0.00251648266666667,0.00490376933333333
Seattle,0.0,1e-05,5.08343333333333e-05,0.000465895333333333,3.48266666666667e-06,3.311e-05,6.66666666666667e-06,0.00397898566666667,0.00105005733333333,0.000481595,0.003711048,6.53936666666667e-05
Sunnyvale,0.0,0.00159877566666667,0.00396490733333333,0.000162308666666667,0.000159801333333333,0.000611264,0.000358258333333333,0.001725216,0.00163555666666667,0.000233801666666667,0.000113694666666667,0.001385628
Washington DC,0.000139312,0.0156302303333333,0.00813953166666667,0.005329298,0.00279798433333333,0.00656467566666667,0.00203828966666667,0.00792563233333333,0.01714473,0.000653190333333333,0.00462188433333333,0.0457431133333333
