src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.04713333333333e-05,0.0,5.17066666666667e-06,7.87866666666667e-06,0.0,8.7604e-05,2.41513333333333e-05,0.0,4.57066666666667e-06,4.93706666666667e-05
Atlanta_2,1.15693333333333e-05,0.00322666,0.000394674333333333,0.000482019666666667,6.53273333333333e-05,0.00212947166666667,4.70016666666667e-05,0.00148775766666667,0.000394873333333333,4.3646e-05,0.000499238333333333,0.004563295
Chicago,9.01533333333333e-06,0.00254539466666667,0.00883885366666667,0.00124789366666667,0.00150191266666667,0.00315054366666667,0.000431978333333333,0.00291119933333333,0.00164912833333333,0.000959406333333333,0.000784781,0.000792503666666667
Denver,1.424e-05,0.000539884333333333,0.006849325,0.000991748666666667,0.001937994,0.00222274666666667,0.002416548,0.000487269333333333,0.00199956,0.00108855533333333,0.001236762,0.004078651
Houston,0.000238732666666667,0.000774224333333333,0.00186449,0.000135530333333333,0.00234777066666667,6.90506666666667e-05,0.000121808666666667,0.00121749833333333,0.00106410633333333,2.44996666666667e-05,0.000170703,0.000345669
Indianapolis,0.0,0.00129322666666667,0.00675735966666667,0.000548421333333333,3.80536666666667e-05,0.001870698,0.000102501333333333,0.000671500666666667,0.00109392233333333,1.02746666666667e-05,0.000865189666666667,0.000976490666666667
Kansas City,0.0,0.000252726666666667,0.00228328233333333,0.00188767833333333,0.001365105,0.00147048033333333,0.000121575333333333,0.000322788666666667,0.000712652333333333,0.000217654666666667,0.000430568,0.000981043666666667
Los Angeles,1.35836666666667e-05,0.00122544733333333,0.013763852,0.000811367666666667,0.000332973,0.000474389,0.000358389666666667,0.00220781766666667,0.005969843,0.003130776,0.00229262133333333,0.00470886333333333
New York,0.000507283,0.00213288966666667,0.003095742,0.00332215766666667,0.000529027666666667,0.000875912333333333,0.000444663,0.00748410733333333,0.013443734,0.000298925,0.003090094,0.00631134133333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.0,6.87116666666667e-05,0.0,3.5622e-05,3.33333333333333e-06,0.00406372233333333,0.000836749,0.00105445533333333,0.00452165866666667,6.66666666666667e-06
Sunnyvale,3.813e-06,0.000817869333333333,0.006249917,0.000304292666666667,0.000184054,0.00028333,0.000453437,0.001375911,0.00144883466666667,0.000241969666666667,0.000403126666666667,0.000858843
Washington DC,1.54196666666667e-05,0.00978192933333333,0.0112328896666667,0.00575892166666667,0.00266364333333333,0.00315689633333333,0.002396238,0.0103781686666667,0.014890001,0.000540279,0.00398518933333333,0.0386406533333333
