src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.81626666666667e-05,0.000553190333333333,1.912e-05,7.9689e-05,0.000206175666666667,6.78596666666667e-05,6.0758e-05,0.000118777333333333,6.28233333333333e-05,8.05543333333333e-05,0.000271534333333333
Atlanta_2,0.000135068333333333,0.00461837433333333,0.00396616133333333,0.000932048666666667,0.002076219,0.003078014,0.000527928,0.0024587225,0.001079815,0.0002080495,0.001857387,0.00676934233333333
Chicago,0.00166697566666667,0.00812794366666667,0.0273496236666667,0.00255312133333333,0.002638299,0.016214615,0.00380615633333333,0.006010904,0.003441981,0.00111767233333333,0.00666443066666667,0.010307831
Denver,4.24806666666667e-05,0.00229212833333333,0.00491416666666667,0.00146452,0.00162975566666667,0.00191759333333333,0.00199029966666667,0.00261542633333333,0.001785741,0.004601694,0.001732738,0.00491776166666667
Houston,0.000324496666666667,0.000665842666666667,0.00201169366666667,0.000283617666666667,0.00201895933333333,0.00189502866666667,0.000718425,0.000608406666666667,0.00116402966666667,2.18293333333333e-05,0.001043761,0.00188847166666667
Indianapolis,0.000345102666666667,0.00183751333333333,0.0115841453333333,0.002596352,0.000589518666666667,0.00544183566666667,0.00297680433333333,0.00346476333333333,0.002674049,0.000644453,0.00301335933333333,0.005973883
Kansas City,7.3431e-05,0.000971115,0.00299347066666667,0.00133806033333333,0.000389619333333333,0.002580736,0.000941139333333333,0.000948309333333333,0.00172513566666667,0.000447099,0.001335744,0.001454229
Los Angeles,9.1322e-05,0.00147583266666667,0.0152127973333333,0.010342877,0.001315086,0.00544052766666667,0.00111389733333333,0.00320388733333333,0.006034007,0.00266840666666667,0.007225066,0.0114741956666667
New York,0.000319271,0.00559467033333333,0.004469127,0.002587453,0.00336144766666667,0.00779524666666667,0.00302079166666667,0.00919874266666667,0.0262612983333333,0.00115076433333333,0.010135713,0.019444878
Seattle,0.0,1.09196666666667e-05,1e-05,0.00343873666666667,3.33333333333333e-06,7.26096666666667e-05,3.33333333333333e-06,0.00298590066666667,1.83156666666667e-05,0.00159770566666667,0.00469119633333333,2.4907e-05
Sunnyvale,0.000921589,0.00907907566666667,0.0160394786666667,0.00773996366666667,0.00486557333333333,0.013253001,0.008309356,0.00278589433333333,0.00697697166666667,0.00222968233333333,0.00888240466666667,0.018159136
Washington DC,0.000654837333333333,0.010339773,0.011971615,0.008124059,0.003890401,0.0121020643333333,0.00262634133333333,0.0154226576666667,0.0288935933333333,0.00134840166666667,0.007037593,0.0280250923333333
