src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.1093e-05,0.0,1.11533333333333e-05,0.0,3.85363333333333e-05,1e-05,0.0,0.0,3.33333333333333e-06,8.0104e-05
Atlanta_2,1.07433333333333e-05,0.002640407,0.00390072633333333,0.000376969666666667,0.00265284333333333,0.00157441433333333,0.000203522,0.00360645633333333,0.000821758666666667,0.000533215333333333,0.000412607666666667,0.00634095833333333
Chicago,4.13073333333333e-05,0.00205622133333333,0.008839472,0.001010287,0.000378122666666667,0.00204139133333333,0.001401928,0.00101611233333333,0.000533270666666667,0.00208513433333333,0.000247011666666667,0.001265232
Denver,1.524e-05,0.000357800333333333,0.008938505,0.000284094666666667,0.00137300533333333,0.00406921933333333,0.00131273433333333,0.00183092833333333,0.001544559,0.00137394966666667,0.00106670633333333,0.005379118
Houston,0.000544791,0.000318613666666667,0.00128935,7.16466666666667e-05,0.00191692366666667,0.000105419,0.000141573333333333,0.001232474,0.000216795666666667,4.4974e-05,7.15533333333333e-05,0.000198416333333333
Indianapolis,6.66666666666667e-06,0.00122617566666667,0.00778436566666667,0.00375066933333333,7.09953333333333e-05,0.000482719,0.001269772,0.000866404666666667,0.00161522,0.000109403,0.000194377666666667,0.00283779466666667
Kansas City,2.22113333333333e-05,0.000326544666666667,0.00297736433333333,0.00113485666666667,0.000318370666666667,0.001035838,0.000646367,0.000354974666666667,0.000511154333333333,0.00038002,0.000909410666666667,0.00141858766666667
Los Angeles,3.33333333333333e-06,0.00326822333333333,0.0157224253333333,0.000433499,0.000268928,0.00137132566666667,0.000385552333333333,0.00287886433333333,0.00410733066666667,0.00217572833333333,0.00438764933333333,0.00232033133333333
New York,3.33333333333333e-06,0.00189061166666667,0.00259024666666667,0.002570976,0.000341605666666667,0.00152816366666667,0.000413717,0.0034385,0.0112759753333333,0.00163345,0.00217822733333333,0.00471281566666667
Seattle,0.0,6.66666666666667e-06,9.96916666666667e-05,6.06303333333333e-05,3.65333333333333e-06,3.48096666666667e-05,0.0,0.0007083,0.00104148933333333,0.003793059,0.00295648233333333,3.33333333333333e-06
Sunnyvale,0.0,0.000908151666666667,0.003014391,0.00109056066666667,2.51933333333333e-05,0.00117755233333333,6.91403333333333e-05,0.000737344333333333,0.00123171233333333,0.000943768333333333,7.93973333333333e-05,0.000433165666666667
Washington DC,2.16033333333333e-05,0.011575698,0.00699630566666667,0.007949096,0.00215838633333333,0.00467717966666667,0.000481060333333333,0.00664463033333333,0.013991038,0.00168048966666667,0.00320896633333333,0.0372659033333333
