src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.722e-05,3.33333333333333e-06,8.03633333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,2.35583333333333e-05
Atlanta_2,3.35266666666667e-06,0.00424985933333333,0.00145449966666667,0.000564889666666667,8.8078e-05,0.001181491,4.36196666666667e-05,0.00124250933333333,0.00106054833333333,3.33333333333333e-06,0.000476955333333333,0.00391376966666667
Chicago,0.000769657666666667,0.00591780033333333,0.00972553766666667,0.00139904066666667,0.000824537,0.00251201933333333,0.000812981333333333,0.0043903,0.001152091,3.56786666666667e-05,0.000783716,0.002204278
Denver,7.24e-06,0.00242279033333333,0.00503569966666667,0.00267719533333333,0.002765903,0.00196715,0.001736273,0.00200719366666667,0.000743632666666667,0.000890932333333333,0.00152897233333333,0.003367114
Houston,3.31246666666667e-05,0.00190250333333333,0.00203038633333333,0.000681221666666667,0.00100943833333333,0.000388914666666667,9.1957e-05,0.00118310066666667,0.000449407666666667,0.0,0.000202422333333333,0.000353486
Indianapolis,0.0,0.004449827,0.00657463833333333,0.000804401,0.000131507666666667,0.00263682766666667,0.000520251666666667,0.00144574733333333,0.00281381733333333,8.14566666666667e-06,0.000989366,0.003177586
Kansas City,0.0,0.000401314666666667,0.002534807,0.000792438,0.000331090333333333,0.00202222433333333,0.00118391433333333,0.000453335666666667,0.000346210333333333,2.92046666666667e-05,0.000171391333333333,0.00151711733333333
Los Angeles,9.47353333333333e-05,0.004143586,0.0115089506666667,0.00485509766666667,0.000569769,0.002055421,0.000413191333333333,0.00126632433333333,0.00687628933333333,0.000503858,0.00342845866666667,0.0155847933333333
New York,1.046e-05,0.008017509,0.00508947233333333,0.00336812833333333,0.000393105,0.00244264866666667,0.00136629466666667,0.00697290833333333,0.0143775013333333,0.000131985,0.00332040666666667,0.00713714966666667
Seattle,0.0,1.25243333333333e-05,5.53356666666667e-05,0.000205481333333333,4.56e-06,0.000706807,6.66666666666667e-06,0.005769513,6.3949e-05,0.000976847,0.002043612,0.0
Sunnyvale,0.0,0.00138715133333333,0.00245629133333333,9.6971e-05,0.000477819,0.000638696333333333,0.000117765333333333,0.002324512,0.000822636666666667,0.000347999,0.000279789,0.00133101266666667
Washington DC,2.43213333333333e-05,0.020583656,0.011067834,0.006070911,0.002528813,0.006432539,0.002049149,0.0141028126666667,0.0170749326666667,2.73733333333333e-05,0.00299076933333333,0.0187327273333333
