src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000526937,2.0113e-05,2.25226666666667e-05,6.66666666666667e-06,1.5312e-05,1.37556666666667e-05,2.92826666666667e-05,3.49396666666667e-05,0.000352033,1.93266666666667e-06,1.07493333333333e-05,0.000187621333333333
Atlanta_2,0.000145804666666667,0.005560493,0.000909578,0.002134973,0.00677479133333333,0.001791284,0.000859224666666667,0.00181128433333333,0.001960338,0.000537717666666667,0.000415765333333333,0.007415684
Chicago,4.35753333333333e-05,0.00386382133333333,0.0126403743333333,0.00191181066666667,0.00107556366666667,0.00687,0.00390501933333333,0.004246931,0.00149107666666667,0.000616351666666667,0.00121080566666667,0.00340425133333333
Denver,3.49126666666667e-05,0.00108533866666667,0.023345503,0.001358453,0.002775395,0.00374544633333333,0.002599437,0.00612120366666667,0.001320198,0.001970878,0.00261826266666667,0.00611551833333333
Houston,7.9148e-05,0.002132568,0.001739185,0.000283859333333333,0.002168631,0.000351543333333333,0.000429010666666667,0.00088173,0.000566975,3.76793333333333e-05,0.00046127,0.000664419333333333
Indianapolis,6.66666666666667e-06,0.00413115,0.00682691333333333,0.00139678133333333,0.00122901433333333,0.002878266,0.000636780333333333,0.00328593433333333,0.00227765933333333,0.000224711,0.000868028,0.00217510466666667
Kansas City,1.20093333333333e-05,0.000596300666666667,0.002586645,0.000798597666666667,0.000796530666666667,0.00186993533333333,0.000938267666666667,0.000510689,0.000267369,0.000322815666666667,0.000504693666666667,0.00160287533333333
Los Angeles,3.339e-05,0.00603166233333333,0.011559984,0.00191409333333333,0.001177067,0.003718551,0.000733675666666667,0.002464023,0.005367203,0.00296592033333333,0.00293840766666667,0.00932061833333333
New York,0.000138445,0.005234223,0.004557303,0.00413150666666667,0.002881823,0.004261408,0.00138334866666667,0.00928838966666667,0.015427931,0.000308858333333333,0.00392356766666667,0.0121501036666667
Seattle,0.0,0.000159482333333333,1.33333333333333e-05,0.0027188,6.70666666666667e-06,5.24406666666667e-05,3.33333333333333e-06,0.00390433633333333,1.93413333333333e-05,0.00115388166666667,0.003925724,4.30753333333333e-05
Sunnyvale,7.5429e-05,0.00137418266666667,0.00598569733333333,0.001223955,0.000975949666666667,0.00144713833333333,0.000421901666666667,0.00162321733333333,0.001647988,0.000729933,0.000361548666666667,0.00437194466666667
Washington DC,0.000200688,0.0176538376666667,0.0118801286666667,0.00898754966666667,0.00361482333333333,0.00751851133333333,0.00176554933333333,0.0141455706666667,0.0306435263333333,0.000419858,0.003519547,0.0301790463333333
