src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.76916666666667e-05,9.27306666666667e-05,1.08343333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000154214,5.07386666666667e-05,5.65533333333333e-05,1.66666666666667e-06,6.66666666666667e-06,2.66666666666667e-05
Atlanta_2,0.000233967333333333,0.003982206,0.00358718133333333,0.000548423333333333,0.00145614133333333,0.002144188,0.000826501333333333,0.00196107216666667,0.000530323333333333,6.42571666666667e-05,0.000520154333333333,0.00360773
Chicago,0.000201537666666667,0.00435123333333333,0.015173367,0.00118657333333333,0.00219467066666667,0.00581349,0.00158596233333333,0.00491769633333333,0.00124125566666667,0.000990233333333333,0.00109144966666667,0.00508180933333333
Denver,0.000103772333333333,0.001105509,0.00722182533333333,0.00175103,0.00253349133333333,0.00230508166666667,0.00324568266666667,0.001840591,0.000625999666666667,0.00158192933333333,0.002392106,0.00317083666666667
Houston,0.000591445333333333,0.000832941,0.00164050133333333,0.000424256,0.00233799066666667,0.000741066,0.00140654166666667,0.000910384666666667,0.000250305,7.22866666666667e-05,0.000440398,0.000515829
Indianapolis,5.3086e-05,0.001545128,0.00404254233333333,0.000693872333333333,0.000296622,0.001172142,0.000679214,0.00112789,0.000699523,0.000401687333333333,0.00179523833333333,0.00251387433333333
Kansas City,4.45086666666667e-05,0.000608715666666667,0.002917352,0.00103495366666667,0.000578438333333333,0.00182485633333333,0.00240534666666667,0.000577344333333333,0.000379066333333333,0.000341693666666667,0.000479872666666667,0.001906423
Los Angeles,4.0235e-05,0.001408535,0.00777092533333333,0.00367312233333333,0.000833674,0.001346184,0.00123738266666667,0.00268932233333333,0.003252285,0.00279127633333333,0.005292286,0.00901252
New York,0.000247150666666667,0.00250698433333333,0.00412085633333333,0.00195439666666667,0.002070191,0.003828327,0.00153361433333333,0.007053061,0.00644809633333333,0.000424974,0.00305145533333333,0.010669675
Seattle,0.0,0.0,6.66666666666667e-06,0.000269029333333333,3.33333333333333e-06,3.42653333333333e-05,3.33333333333333e-06,0.00223956033333333,7.10933333333333e-06,0.000973223666666667,0.00398641033333333,1.92186666666667e-05
Sunnyvale,1.00926666666667e-05,0.000967300666666667,0.001026479,0.000203796666666667,0.000355638333333333,0.000400062666666667,0.000337675333333333,0.00261144366666667,0.000760209333333333,0.000444716,0.000832388666666667,0.000689445
Washington DC,0.000287314333333333,0.015538856,0.0124146286666667,0.00725266266666667,0.00367462266666667,0.00436279033333333,0.003113424,0.004545969,0.0207030606666667,0.000588668666666667,0.00383365866666667,0.030319913
