src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7079e-05,2.4952e-05,0.000343803333333333,8.87516666666667e-05,3.05676666666667e-05,0.000309951666666667,3.24633333333333e-05,7.34413333333333e-05,5.7401e-05,3.73986666666667e-05,6.58116666666667e-05,0.000168778
Atlanta_2,6.78296666666667e-05,0.003301258,0.007515527,0.001828197,0.00123343466666667,0.00316397566666667,0.00036927,0.002575113,0.00279398433333333,0.000224154,0.000728308,0.009427422
Chicago,0.000157034333333333,0.00291020633333333,0.017443846,0.00466006933333333,0.00137195433333333,0.0100275113333333,0.00305261666666667,0.010968807,0.00392348,0.000573003666666667,0.001358575,0.004943967
Denver,6.91766666666667e-05,0.00438340533333333,0.00924495166666667,0.00225978266666667,0.00151061633333333,0.003839224,0.00197317233333333,0.00249167633333333,0.003336703,0.00240051533333333,0.00144978166666667,0.00605456666666667
Houston,4.4124e-05,0.000617184666666667,0.003705976,0.000728336,0.001378683,0.000965052,0.000928123,0.000893428333333333,0.00126926933333333,0.000161591,0.000434207666666667,0.001011974
Indianapolis,0.000181877,0.00326208566666667,0.0170322693333333,0.00156222033333333,0.00179374233333333,0.00486005333333333,0.00238106233333333,0.00564929033333333,0.00733457333333333,0.00110951166666667,0.00254547533333333,0.009009068
Kansas City,0.000103915,0.000441948333333333,0.00580050133333333,0.002235348,0.000836041666666667,0.00174455466666667,0.000866535,0.000947098666666667,0.000864970333333333,0.000324086333333333,0.000567372,0.002588464
Los Angeles,0.000348258333333333,0.00267767666666667,0.0195493853333333,0.003408758,0.00275016933333333,0.00984068533333333,0.00244020966666667,0.001211167,0.012364291,0.00333220233333333,0.00388519533333333,0.015228468
New York,0.000514330666666667,0.00643842433333333,0.00925619166666667,0.00543589866666667,0.00243599333333333,0.010630178,0.00322487733333333,0.0117084303333333,0.0369797866666667,0.00110820466666667,0.00520196433333333,0.0226115236666667
Seattle,6.11266666666667e-06,0.000186732666666667,0.000327949,0.00143402433333333,2.60026666666667e-05,0.000256144333333333,0.000128548333333333,0.00790828266666667,0.000311722333333333,0.00228705966666667,0.00710303433333333,0.000357699333333333
Sunnyvale,3.54586666666667e-05,0.00205886533333333,0.00538033866666667,0.000851311333333333,0.001117382,0.00209786966666667,0.000739435333333333,0.003355117,0.001724783,0.00103906933333333,0.000494542,0.002898387
Washington DC,0.000502444333333333,0.0205433786666667,0.0173144573333333,0.012089571,0.00299129866666667,0.0145295316666667,0.00350088233333333,0.0182795353333333,0.029813295,0.00131913,0.005369367,0.0438451133333333
