src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000588500333333333,0.000265607333333333,0.0,1.45113333333333e-05,3.25546666666667e-05,1.33333333333333e-05,3.13773333333333e-05,2.3724e-05,3.33333333333333e-06,0.0,0.000158891666666667
Atlanta_2,2.92396666666667e-05,0.005042963,0.00270635033333333,0.000890628333333333,0.000373815333333333,0.002420318,0.000660980333333333,0.002059934,0.00134417533333333,0.000228236,0.000878312,0.00723983766666667
Chicago,7.40116666666667e-05,0.00519340066666667,0.0150003953333333,0.00285319866666667,0.002780366,0.00418190366666667,0.002029424,0.006442861,0.00242324033333333,0.000750582333333333,0.00132732066666667,0.00806866033333333
Denver,2.1603e-05,0.00134669,0.00781269566666667,0.00373177133333333,0.003569798,0.00277524933333333,0.00485953033333333,0.00119100466666667,0.00211212666666667,0.00470464733333333,0.003170788,0.005483899
Houston,0.000422686666666667,0.00163439566666667,0.00198385433333333,0.000374015,0.001102501,0.001050686,0.000403459333333333,0.00197980166666667,0.000421636666666667,3.7972e-05,0.000211872666666667,0.000824773333333333
Indianapolis,0.000269804,0.00194784566666667,0.010464699,0.002022673,0.00132166733333333,0.002304783,0.000612771333333333,0.002755804,0.00166150833333333,0.000679256,0.00340575866666667,0.003408843
Kansas City,5.48486666666667e-05,0.000493178333333333,0.003893371,0.00127867166666667,0.000528883666666667,0.00348185333333333,0.001050056,0.000955651333333333,0.000460833333333333,0.000153513333333333,0.000230697,0.003459125
Los Angeles,0.000132634333333333,0.003524842,0.192288793333333,0.004437538,0.00204087333333333,0.008294048,0.00141756766666667,0.00177367666666667,0.005701537,0.002762926,0.00566600733333333,0.014251379
New York,0.000122193666666667,0.00758614533333333,0.0177274566666667,0.004684428,0.001828454,0.0101153446666667,0.002361449,0.00928229466666667,0.0130193453333333,0.00136582133333333,0.00466408666666667,0.0103866166666667
Seattle,0.0,4.0835e-05,0.00120716666666667,0.000976411333333333,2.40913333333333e-05,7.8791e-05,2.4603e-05,0.00368296133333333,0.000188068666666667,0.00142257833333333,0.00322757,2.71453333333333e-05
Sunnyvale,4.28993333333333e-05,0.00205063033333333,0.003073553,0.000888778666666667,0.000817557,0.00213551266666667,0.000957975666666667,0.003851266,0.00161536933333333,0.000723001666666667,0.00145779966666667,0.002122426
Washington DC,0.000111294666666667,0.0177864983333333,0.014426777,0.010254446,0.00192155,0.00920075766666667,0.00280085,0.0166182603333333,0.0213081953333333,0.000966198333333333,0.00517874933333333,0.0347827533333333
