src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22213333333333e-05,5.0774e-05,2.03826666666667e-05,3.5411e-05,9.64733333333333e-06,2.02706666666667e-05,1.38333333333333e-05,1.80106666666667e-05,2.5787e-05,0.0,3.53706666666667e-05,0.000128011666666667
Atlanta_2,6.77073333333333e-05,0.00445642833333333,0.00256040066666667,0.000606579666666667,0.00172197666666667,0.002072963,0.000879275,0.001371034,0.000889309333333333,9.6308e-05,0.000538074666666667,0.00605967333333333
Chicago,2e-05,0.00380112133333333,0.0126739566666667,0.000447334666666667,0.00206915066666667,0.009295202,0.00147490033333333,0.00336926233333333,0.00225347733333333,0.000181688,0.000663029,0.00381082066666667
Denver,2.19743333333333e-05,0.000491669,0.00813781766666667,0.00124490233333333,0.00203400933333333,0.00368094833333333,0.00210643033333333,0.00306299,0.001614257,0.00224807666666667,0.00218992066666667,0.00443095466666667
Houston,0.000345686,0.000655590666666667,0.00242583466666667,0.000812959333333333,0.00191493533333333,0.000401459,0.000177683666666667,0.000579588333333333,0.000659508333333333,5.49683333333333e-05,0.000150308666666667,0.000372759333333333
Indianapolis,8.26733333333333e-06,0.001707054,0.00994724733333333,0.00126348466666667,0.00325140233333333,0.00631517766666667,0.001248172,0.00117571,0.001654187,0.000592263333333333,0.002028098,0.00508415466666667
Kansas City,4.28763333333333e-05,0.000502258666666667,0.00289182133333333,0.00110409066666667,0.000665927666666667,0.00423963,0.001409201,0.000727453,0.000450828,0.000251491666666667,0.000266278666666667,0.002630028
Los Angeles,0.000130067666666667,0.00369181633333333,0.0146859223333333,0.001369801,0.000994922,0.007641367,0.002024124,0.001441777,0.00632431533333333,0.00382490966666667,0.001974816,0.003891072
New York,8.99836666666667e-05,0.004920778,0.00396415533333333,0.00337598866666667,0.00137778133333333,0.007777072,0.001228919,0.00793849733333333,0.015233099,0.000267557666666667,0.001468033,0.0125940113333333
Seattle,0.0,1.01626666666667e-05,6.04723333333333e-05,0.000315365,7.297e-06,3.8225e-05,3.7213e-05,0.004047414,1.40213333333333e-05,0.000368605666666667,0.00288521733333333,1.82426666666667e-05
Sunnyvale,6.30563333333333e-05,0.00239413433333333,0.005725695,0.000375044666666667,0.000591258333333333,0.00259769,0.000406616666666667,0.001235673,0.00274098533333333,0.000605274333333333,0.000686502666666667,0.00209858433333333
Washington DC,0.000118293333333333,0.0294905036666667,0.010451933,0.00537761433333333,0.002510105,0.008342469,0.00258255966666667,0.006252684,0.020548688,0.000675089333333333,0.00486899633333333,0.04272382
