src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.28943333333333e-05,0.000122666333333333,6.66666666666667e-06,6.13233333333333e-06,0.0,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,2.68816666666667e-05,0.000136452666666667
Atlanta_2,3.431e-06,0.002772479,0.000838588333333333,0.000361652666666667,0.000600494666666667,0.00182743,8.89633333333333e-05,0.00144469666666667,0.000821142666666667,3.12316666666667e-05,0.000960662666666667,0.00666928833333333
Chicago,1.02673333333333e-05,0.00095171,0.0123961566666667,0.00235783966666667,0.00114948366666667,0.00499525666666667,0.001238447,0.006944328,0.000772546,0.000100350333333333,0.002386587,0.00270663566666667
Denver,3.25266666666667e-05,0.000984354,0.007575559,0.000429675,0.0011225,0.00523418166666667,0.00100864766666667,0.000942388,0.001930969,0.000338973333333333,0.00128763566666667,0.00578959833333333
Houston,1.7932e-05,0.00155568266666667,0.00222161633333333,8.0033e-05,0.000432943333333333,0.000124509666666667,0.000109151666666667,0.000386189333333333,0.000564319333333333,6.98466666666667e-06,0.000453005333333333,0.000363659333333333
Indianapolis,3.33333333333333e-06,0.00194911466666667,0.00805068233333333,0.00083749,9.74996666666667e-05,0.00183237566666667,0.000731719666666667,0.00164549333333333,0.00297776666666667,1.38976666666667e-05,0.00100071233333333,0.00208614566666667
Kansas City,3.33333333333333e-06,0.000252663333333333,0.00311676533333333,0.00199620933333333,0.000611605333333333,0.00140269333333333,0.00145317433333333,0.000574775333333333,0.000669443666666667,0.000273302,0.000861030666666667,0.000792777
Los Angeles,0.0,0.001247878,0.016790483,0.000731746,0.001083489,0.00208632466666667,0.000301231666666667,0.001431124,0.005259878,0.002018926,0.00721750466666667,0.00361463433333333
New York,0.000483066,0.005365486,0.0112478163333333,0.002805494,0.000324252666666667,0.00207367866666667,0.000687020666666667,0.007125019,0.011541837,7.0221e-05,0.00341410333333333,0.00703234866666667
Seattle,0.0,0.000120425333333333,3.31036666666667e-05,0.000245816666666667,6.66666666666667e-06,7.63693333333333e-05,3.33333333333333e-06,0.00479490133333333,3.07146666666667e-05,0.000733692666666667,0.00407632233333333,1.6727e-05
Sunnyvale,1.74733333333333e-05,0.00118424766666667,0.00382533433333333,0.00066139,0.000691826333333333,0.00138865433333333,0.00033339,0.00267680733333333,0.001193687,0.000183860333333333,0.000241295,0.00155745866666667
Washington DC,0.000326827333333333,0.021483584,0.00755219366666667,0.005487377,0.002051964,0.00367862933333333,0.00202821666666667,0.00575709533333333,0.0168308056666667,0.000422193,0.00445030033333333,0.0379208833333333
