src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.4728e-05,7.64433333333333e-06,9.18513333333333e-05,3.33333333333333e-06,4.05816666666667e-05,4.1046e-05,3.6309e-05,0.000194462,9.3734e-05,4.82523333333333e-05,1.08706666666667e-05,0.000256467
Atlanta_2,5.2561e-05,0.002953142,0.00252772866666667,0.000662638,0.000273669,0.00301294466666667,0.000448213,0.00207233466666667,0.001486748,0.000131778333333333,0.000730371,0.007257465
Chicago,0.000158230333333333,0.002006113,0.0136448636666667,0.00348938966666667,0.00291500933333333,0.007598898,0.00226116633333333,0.01039088,0.00349848133333333,0.000549558,0.00182613866666667,0.003383158
Denver,5.7905e-05,0.00105576766666667,0.00777206766666667,0.00175379366666667,0.0020829,0.003204621,0.00273749966666667,0.0025541,0.00172176766666667,0.00102450933333333,0.00221400266666667,0.00524041966666667
Houston,6.65653333333333e-05,0.000370102666666667,0.004009767,0.000255454333333333,0.00116922766666667,0.000875873,0.000338488333333333,0.00286198433333333,0.001549212,0.00024421,0.000455506666666667,0.001291847
Indianapolis,6.87693333333333e-05,0.00248627933333333,0.0132603233333333,0.00200409933333333,0.000895947666666667,0.002854695,0.00207382666666667,0.006388188,0.00761775366666667,0.000356120333333333,0.00194848466666667,0.00496789233333333
Kansas City,6.6018e-05,0.000714444,0.00297567066666667,0.00169747233333333,0.000699049,0.00209169066666667,0.000886735666666667,0.00105837933333333,0.00163488733333333,9.3638e-05,0.00034518,0.001264403
Los Angeles,0.000305265,0.00347899766666667,0.0192446773333333,0.002595189,0.00583413933333333,0.0106033393333333,0.002153444,0.00300465233333333,0.0136183756666667,0.00251943666666667,0.004876903,0.0146838133333333
New York,0.000326995,0.00354968366666667,0.008570976,0.00443493833333333,0.00237259266666667,0.00762063566666667,0.003677703,0.0129090516666667,0.0294563773333333,0.000724127,0.00457335233333333,0.03903274
Seattle,3.33333333333333e-06,4.01626666666667e-05,0.000181625333333333,0.00109313933333333,4.7099e-05,0.000207874333333333,4.53003333333333e-05,0.00615088233333333,6.19486666666667e-05,0.00256260033333333,0.00833253666666667,5.38103333333333e-05
Sunnyvale,0.000119689333333333,0.00103866466666667,0.00289674966666667,0.000676061,0.000655681,0.00130516133333333,0.000511498333333333,0.00389868166666667,0.00159514933333333,0.000790661333333333,0.00076938,0.001449216
Washington DC,0.000187976,0.014011348,0.0104288693333333,0.0109053083333333,0.00408702133333333,0.00745956033333333,0.002284805,0.0160688586666667,0.031250546,0.000429909333333333,0.00693102066666667,0.0285529696666667
