src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.79486666666667e-05,0.000141540333333333,0.0,0.000302278666666667,7.60183333333333e-05,1.91456666666667e-05,0.0,8.45086666666667e-05,0.0,0.0,3.03873333333333e-05
Atlanta_2,0.0,0.003053945,0.003612501,0.0,0.00621912633333333,0.00459778666666667,0.00232348166666667,1.28333333333333e-05,0.00193857266666667,7.454e-06,8.3664e-05,0.00584505733333333
Chicago,0.0,0.00373828333333333,0.0113854593333333,0.003060984,0.0156290066666667,0.007660599,0.00321724733333333,5.53193333333333e-05,0.005660061,6.891e-06,0.000277201,0.004725859
Denver,0.0,0.00131756366666667,0.00686252966666667,0.00183353766666667,0.00720896666666667,0.00431045566666667,0.00295367966666667,0.000153366,0.00246957033333333,0.00173860833333333,0.000170446666666667,0.005223191
Houston,0.0,0.00480040833333333,0.000193354333333333,0.0,0.0306641423333333,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00133734766666667,6.66666666666667e-06,2.62093333333333e-05,0.0158974283333333
Indianapolis,0.0,0.002594938,0.0142014473333333,0.00213036766666667,0.00949277833333333,0.004628431,0.00297039466666667,5.66866666666667e-05,0.00962237566666667,2.8506e-05,0.000207716,0.00608850366666667
Kansas City,0.0,0.000858265,0.00408497766666667,0.00106484366666667,0.00185222766666667,0.00231235266666667,0.001435483,4.76e-06,0.00258367,6.72e-06,2.5702e-05,0.00165110266666667
Los Angeles,0.0,0.004073849,0.00182495633333333,0.00342277366666667,0.0219089543333333,4.99953333333333e-05,6.90866666666667e-05,0.00276659833333333,0.0113945006666667,0.00292664266666667,0.00341870333333333,0.0136873376666667
New York,0.0,0.00705232733333333,0.011759558,0.00493090433333333,0.0205834276666667,0.010663175,0.002679803,0.000125367333333333,0.0278173703333333,3.33333333333333e-06,0.000578169333333333,0.0174963743333333
Seattle,0.0,0.000166767333333333,8.949e-06,0.001677814,0.001050092,0.0,2.50703333333333e-05,0.00493636666666667,0.000677120666666667,0.001318424,0.00604188533333333,0.000269637
Sunnyvale,0.0,0.00157321733333333,0.000505867666666667,0.00106420933333333,0.005519819,3.33333333333333e-06,0.000680343333333333,0.00425412566666667,0.00245952266666667,0.000938659666666667,0.000820541333333333,0.00245930966666667
Washington DC,0.0,0.0160676556666667,0.00974830566666667,0.0,0.0335696066666667,0.00954115433333333,0.005832137,2.70366666666667e-05,0.0230754993333333,4.767e-05,0.001268715,0.0263789623333333
