src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.97753333333333e-05,4.1079e-05,0.000134724666666667,8.76766666666667e-06,1.40643333333333e-05,5.1968e-05,1.63696666666667e-05,1.99456666666667e-05,3.64453333333333e-05,3.33333333333333e-06,2.0917e-05,3.16066666666667e-05
Atlanta_2,0.000103951333333333,0.004414431,0.00228884066666667,0.000667736333333333,0.000294054333333333,0.002562445,0.000677324666666667,0.00530856733333333,0.00124874833333333,4.593e-05,0.000683024666666667,0.005441058
Chicago,0.000181346666666667,0.00368475766666667,0.0143675996666667,0.002011026,0.00604138066666667,0.007647574,0.00202501533333333,0.25473915,0.00270657466666667,0.000381957333333333,0.00113268133333333,0.00341492133333333
Denver,2.70636666666667e-05,0.001000859,0.00712290833333333,0.00245991666666667,0.00202180066666667,0.00454039633333333,0.00239245133333333,0.00282394333333333,0.002696289,0.001478715,0.001891662,0.00550023933333333
Houston,3.89633333333333e-05,0.000553819333333333,0.00273490066666667,0.000296206,0.00127459833333333,0.000840277666666667,0.000523634333333333,0.000714451666666667,0.00114500433333333,0.000115146666666667,0.000393901,0.000830982333333333
Indianapolis,5.86433333333333e-05,0.002130435,0.0127858996666667,0.00406089833333333,0.000972629666666667,0.00375719366666667,0.000874627,0.005765736,0.00816429966666667,0.000152556666666667,0.00164027366666667,0.00542550033333333
Kansas City,4.36206666666667e-05,0.000353971,0.003155682,0.001162438,0.000509272,0.00159589566666667,0.001168918,0.00132144966666667,0.000941266333333333,0.000162917333333333,0.000228204,0.00242033
Los Angeles,0.000357776,0.00292502166666667,0.13576806,0.00124173,0.00233465133333333,0.00555085266666667,0.001910945,0.000900767333333333,0.011116994,0.00181006333333333,0.00482767966666667,0.0142558893333333
New York,0.000246456666666667,0.003873785,0.00687005333333333,0.00504726066666667,0.00207493833333333,0.00941226333333333,0.00338113133333333,0.00939863066666667,0.023631561,0.00103700866666667,0.00226779566666667,0.0179767493333333
Seattle,1.474e-05,0.00024709,0.000203654,0.001545081,1e-05,0.000242411666666667,4.82923333333333e-05,0.004126448,0.000131197333333333,0.00147867166666667,0.00589731566666667,3.66953333333333e-05
Sunnyvale,9.10533333333333e-06,0.00136020833333333,0.00301339266666667,0.00091969,0.00131588033333333,0.001122023,0.000687545,0.00226922633333333,0.001200002,0.00100342933333333,0.000926697666666667,0.001261278
Washington DC,0.000121605,0.0285967423333333,0.010478201,0.00705078666666667,0.00255858366666667,0.00798906566666667,0.00263228433333333,0.0158284643333333,0.016582083,0.000291507333333333,0.00517678833333333,0.026098842
