src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.02733333333333e-05,3.33333333333333e-06,1.7597e-05,6.89066666666667e-06,9.13426666666667e-05,4.99736666666667e-05,0.0,0.0,3.33333333333333e-06,7.77206666666667e-05
Atlanta_2,1.30053333333333e-05,0.00344313966666667,0.001881628,0.000360473,5.985e-05,0.00174071633333333,0.000206418,0.0020982575,0.00146078766666667,1.21135e-05,0.000388858,0.00273743633333333
Chicago,3.33333333333333e-06,0.001112719,0.006860354,0.000985005333333333,0.002028856,0.00237234333333333,0.000840900333333333,0.005819142,0.00204662166666667,3.02516666666667e-05,0.000859184666666667,0.00160522066666667
Denver,1.648e-05,0.001824955,0.00454376633333333,0.001444849,0.003773918,0.003305979,0.00338885333333333,0.00270158233333333,0.001854386,0.00185871066666667,0.00216182366666667,0.00458579733333333
Houston,0.000368527333333333,0.00030847,0.00121602733333333,0.000204600333333333,0.00157846,0.000371320333333333,0.000209965333333333,0.001114259,0.000264628666666667,2.05e-05,0.000214606333333333,0.000456415333333333
Indianapolis,9.17933333333333e-06,0.00290415966666667,0.00488374866666667,0.00227615433333333,0.000300095,0.00454450433333333,0.000564195666666667,0.002841634,0.00244971833333333,0.000271251333333333,0.000832018666666667,0.00136452633333333
Kansas City,0.000287903666666667,0.000324655333333333,0.001168375,0.00159770466666667,0.000450027333333333,0.00156252066666667,0.00140247533333333,0.000782798,0.000619710333333333,0.000316095333333333,0.000461321333333333,0.000960902666666667
Los Angeles,1.2089e-05,0.00401549866666667,0.00624548866666667,0.000893385666666667,0.000557769666666667,0.00381755033333333,0.000376409333333333,0.003744518,0.005359777,0.00273402233333333,0.00278868766666667,0.002662009
New York,1.6769e-05,0.00376532266666667,0.00543433833333333,0.00345326333333333,0.001144877,0.002806266,0.000845206666666667,0.00916706266666667,0.00945340866666667,0.000199007,0.00252150866666667,0.005152204
Seattle,0.0,6.9916e-05,1.4576e-05,0.000310305,7.696e-06,2.86393333333333e-05,3.33333333333333e-06,0.00450898633333333,0.001098048,0.000921711,0.003875314,0.0
Sunnyvale,0.0,0.000752869666666667,0.00113150633333333,0.000209831666666667,0.000339803666666667,0.00083634,0.000516860333333333,0.00240530333333333,0.00158563,0.000376241666666667,0.00355085033333333,0.00990054766666667
Washington DC,5.5237e-05,0.0130911936666667,0.0125523333333333,0.007993699,0.00322719433333333,0.004748029,0.00211586766666667,0.010859946,0.0137629813333333,0.000188124333333333,0.004599545,0.0231919493333333
