src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.07333333333333e-06,0.000125320666666667,0.000525416666666667,7.80633333333333e-05,1.5289e-05,0.000194097666666667,4.03403333333333e-05,0.000173426166666667,0.000118805666666667,4.04615e-05,9.73676666666667e-05,0.000184141
Atlanta_2,0.000101048666666667,0.007091082,0.00253538233333333,0.00062533,0.00188912266666667,0.00238010266666667,0.00102860666666667,0.00289980816666667,0.002278039,8.93251666666667e-05,0.00148028633333333,0.00750258533333333
Chicago,0.000530662666666667,0.0180605623333333,0.0129612183333333,0.002490831,0.00270154966666667,0.0102568986666667,0.00318033233333333,0.00589568633333333,0.00605887766666667,0.00139865,0.00298246266666667,0.004692963
Denver,1.7767e-05,0.000813142666666667,0.006207385,0.00432109333333333,0.00182245833333333,0.00161579066666667,0.00333107966666667,0.00211928566666667,0.00148520966666667,0.00171299633333333,0.003313166,0.00344535133333333
Houston,0.000473555333333333,0.00107927033333333,0.00246371133333333,0.000407831333333333,0.00199663466666667,0.00190681633333333,0.00135797,0.000883302333333333,0.000491819666666667,3.51113333333333e-05,0.001020925,0.00125592
Indianapolis,0.000104233666666667,0.00185782766666667,0.011210929,0.001321526,0.002002879,0.00842351033333333,0.00190804266666667,0.00195833833333333,0.00327333333333333,0.000268309333333333,0.003119584,0.00455567866666667
Kansas City,5.98386666666667e-05,0.000831997,0.003579014,0.000991502666666667,0.000535415666666667,0.00270027666666667,0.00143605033333333,0.000944250333333333,0.000970113,0.001148441,0.00126031066666667,0.00118796533333333
Los Angeles,9.34133333333333e-06,0.00176185866666667,0.0111744466666667,0.00164669433333333,0.000900656666666667,0.00193583966666667,0.001087087,0.00255477666666667,0.00595314766666667,0.00249482766666667,0.0100607986666667,0.00513306366666667
New York,0.000754320666666667,0.00603282233333333,0.00600162333333333,0.00299457166666667,0.00280497966666667,0.00797763433333333,0.00256051333333333,0.00983307233333333,0.0220180423333333,0.000900325,0.00450947133333333,0.016127176
Seattle,0.0,8.26373333333333e-05,1.03226666666667e-05,0.000647731333333333,8.46666666666667e-06,5.71563333333333e-05,1.133e-05,0.00408359366666667,5.75903333333333e-05,0.000870438333333333,0.00231391866666667,7.0147e-05
Sunnyvale,5.94883333333333e-05,0.00300118166666667,0.00417975833333333,0.00231141133333333,0.00259408666666667,0.004612581,0.002279312,0.00803978966666667,0.00236351166666667,0.000969285333333333,0.004036607,0.00411545133333333
Washington DC,0.000463070666666667,0.013760716,0.008637939,0.005631029,0.003181273,0.00662590133333333,0.00168526533333333,0.0115560393333333,0.0192009743333333,0.000419341666666667,0.00488377266666667,0.0245456653333333
