src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.53883333333333e-05,6.50213333333333e-05,0.000229749666666667,4.0744e-05,7.77936666666667e-05,0.000160741666666667,4.55316666666667e-05,1.57586666666667e-05,0.000209522,5.87996666666667e-05,1.8209e-05,0.000469170333333333
Atlanta_2,7.36676666666667e-05,0.00346682766666667,0.00285098366666667,0.000868695,0.000569597,0.00336603933333333,0.002853607,0.00308338233333333,0.00281727266666667,0.000458101333333333,0.000547853333333333,0.01054132
Chicago,0.000155106333333333,0.00196154333333333,0.00579086233333333,0.000766332,0.00284015033333333,0.00411914166666667,0.00121662466666667,0.00254861466666667,0.000694947,0.000476442333333333,0.00116420733333333,0.003367565
Denver,4.3385e-05,0.001055251,0.0108557323333333,0.000996519666666667,0.001592867,0.00447738333333333,0.00173260866666667,0.000660904333333333,0.003345944,0.001157525,0.00341744233333333,0.00717272233333333
Houston,0.000323815333333333,0.000923832666666667,0.00514451666666667,0.000302911666666667,0.00212597333333333,0.00225130366666667,0.000413250666666667,0.000563934,0.000681048666666667,0.000316389666666667,0.000291036,0.00168592466666667
Indianapolis,0.000277079333333333,0.002271295,0.0171799273333333,0.00295884533333333,0.00144928866666667,0.00419189866666667,0.002347295,0.00965024733333333,0.00417403366666667,0.000387953,0.00141958233333333,0.00860775366666667
Kansas City,0.000126180666666667,0.000577178,0.00478071633333333,0.00104405033333333,0.00159668133333333,0.00186945933333333,0.00122312633333333,0.000578185666666667,0.00168589933333333,0.000217905333333333,0.000628957666666667,0.00177962033333333
Los Angeles,4.84603333333333e-05,0.00529310066666667,0.020244704,0.001322287,0.001825503,0.00502229233333333,0.00147700466666667,0.00189149966666667,0.00736168366666667,0.00123153266666667,0.00288229666666667,0.00819916733333333
New York,0.000422901,0.00639439166666667,0.00914175766666667,0.003153484,0.00258466733333333,0.009593274,0.00424499066666667,0.00618036166666667,0.023070295,0.00126977366666667,0.00343332933333333,0.06585122
Seattle,3.33333333333333e-06,7.28176666666667e-05,0.000907967333333333,0.003538504,8.3106e-05,0.000259867333333333,0.000288281666666667,0.00500676533333333,0.000260786666666667,0.002130193,0.006359172,0.000450163
Sunnyvale,2.76416666666667e-05,0.001688219,0.0106749843333333,0.000810989333333333,0.000895896,0.00251768233333333,0.000893552333333333,0.00247075466666667,0.00301356666666667,0.00145911033333333,0.000161165333333333,0.00227866033333333
Washington DC,0.000206106666666667,0.014195837,0.0115061166666667,0.00769866666666667,0.004257423,0.011083561,0.00419959266666667,0.007853774,0.03417516,0.00126187466666667,0.00380603166666667,0.0397904
