src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.12173333333333e-05,0.000144970333333333,0.0,7.34366666666667e-06,7.60266666666667e-06,0.0,0.0,2.20836666666667e-05,0.0,0.0,0.000114113333333333
Atlanta_2,0.0,0.004393392,0.002956631,0.0,0.003325609,0.00140960033333333,0.000154005333333333,4.5e-06,0.00119452233333333,3.33333333333333e-06,3.33333333333333e-06,0.00566628533333333
Chicago,0.0,0.002176723,0.010039137,0.002727091,0.0103171426666667,0.005135457,0.00224762533333333,4.00983333333333e-05,0.00252195966666667,1e-05,0.000211930333333333,0.00408325066666667
Denver,0.0,0.000446161333333333,0.006591931,0.00299045533333333,0.00623782966666667,0.00354198633333333,0.00237794033333333,0.0,0.00236108533333333,0.00155100366666667,1.712e-05,0.007065637
Houston,0.0,0.00307405766666667,0.000163166666666667,0.0,0.0181914836666667,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000366297333333333,0.0,3.2926e-05,0.00835427866666667
Indianapolis,0.0,0.000994169,0.00658906033333333,0.001387797,0.00954522833333333,0.00167531866666667,0.00083418,4.0332e-05,0.00305688466666667,2.07733333333333e-05,0.000352934666666667,0.003000979
Kansas City,0.0,0.00103659966666667,0.003433432,0.00111752833333333,0.00209298533333333,0.001040644,0.00132644433333333,0.0,0.00243061733333333,3.33333333333333e-06,1e-05,0.00105675166666667
Los Angeles,0.0,0.00291275333333333,0.00119396733333333,0.002347157,0.0216045666666667,0.000196415,5.3791e-05,0.001974141,0.00761580333333333,0.00108382733333333,0.00212881033333333,0.00797652266666667
New York,0.0,0.004616397,0.00459751733333333,0.003453663,0.0165569103333333,0.00442918,0.00177828266666667,4.4543e-05,0.0161776843333333,1.464e-05,0.000575985333333333,0.012448338
Seattle,0.0,0.00015299,2.474e-05,0.000399744333333333,0.000488928333333333,3.33333333333333e-06,0.000555550333333333,0.003690063,0.000233138666666667,0.00165485533333333,0.006777777,8.10176666666667e-05
Sunnyvale,0.0,0.00109350266666667,0.000198441666666667,0.000642496666666667,0.007715294,8.17903333333333e-05,0.000301521666666667,0.00368956366666667,0.00157980233333333,0.001071597,0.00065316,0.000761698333333333
Washington DC,0.0,0.0154479133333333,0.00446536366666667,0.000724050666666667,0.021775109,0.005804701,0.00240552333333333,6.66666666666667e-06,0.0238640126666667,0.0,0.000312077666666667,0.0279573676666667
