src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001035499,3.54733333333333e-05,0.000123924,0.0,0.000172667666666667,1e-05,0.000216010666666667,0.0,5.46223333333333e-05,0.0,0.0,0.000186804
Atlanta_2,0.0,0.00521163233333333,0.002207135,3.33333333333333e-06,0.004733986,0.00286583033333333,0.000787256,3.33333333333333e-06,0.001454341,0.0,0.000291724333333333,0.005550403
Chicago,0.0,0.00402863733333333,0.0131652313333333,0.00425724133333333,0.017706038,0.011830122,0.002018669,3.33333333333333e-06,0.004506488,0.0,9.28643333333333e-05,0.005201164
Denver,0.0,0.00109652,0.006171983,0.00173009633333333,0.005017204,0.00412157966666667,0.002913885,3.33333333333333e-06,0.00164652,0.001733516,0.000307521333333333,0.00521890533333333
Houston,0.0,0.00378597333333333,8.57533333333333e-05,1.38076666666667e-05,0.0169061653333333,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000755924333333333,1.8671e-05,0.0,0.0125065056666667
Indianapolis,0.0,0.00154197133333333,0.0143824813333333,0.001875321,0.00874475066666667,0.00198806533333333,0.001633558,1.00786666666667e-05,0.009683827,2.55716666666667e-05,0.000342051333333333,0.00630789266666667
Kansas City,0.0,0.000581170666666667,0.00395813466666667,0.001017592,0.004368127,0.00186784666666667,0.00150093633333333,0.0,0.00120008933333333,0.0,4.5422e-05,0.002049729
Los Angeles,0.0,0.00332407733333333,0.00130186933333333,0.004484426,0.02367364,2.37476666666667e-05,4.34546666666667e-05,0.00136063166666667,0.012886855,0.00156478933333333,0.00308094266666667,0.011750683
New York,0.0,0.00425721766666667,0.00670904333333333,0.00660967533333333,0.017262953,0.010101585,0.002648019,3.33333333333333e-06,0.023827484,3.33333333333333e-06,0.000297333,0.0175974213333333
Seattle,0.0,0.000190242333333333,0.00161697633333333,0.00138322566666667,0.000542652666666667,0.0,0.000126972333333333,0.005650733,0.000139043666666667,0.00158160066666667,0.006066405,5.6613e-05
Sunnyvale,0.0,0.001024863,7.69473333333333e-05,0.000815514333333333,0.00397514733333333,2.0929e-05,0.000528398666666667,0.00341336466666667,0.000942284,0.000518166666666667,0.000750381666666667,0.00177669933333333
Washington DC,0.0,0.013029591,0.010528961,0.00144953533333333,0.0337518066666667,0.00934982233333333,0.002259998,6.66666666666667e-06,0.0202557933333333,0.0,0.001039537,0.0311819586666667
