src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.548e-06,4.70763333333333e-05,0.000415265666666667,4.88823333333333e-05,3.50963333333333e-05,0.000309397333333333,9.99366666666667e-05,4.15313333333333e-05,7.79393333333333e-05,1.83346666666667e-05,5.808e-05,0.000377673
Atlanta_2,0.000433465333333333,0.007377421,0.004339721,0.000480483333333333,0.00113731866666667,0.00341786666666667,0.000654673666666667,0.00167004966666667,0.002706957,0.000430178333333333,0.000631117333333333,0.005965386
Chicago,7.36023333333333e-05,0.001206611,0.00520368666666667,0.002625871,0.00187969166666667,0.003662165,0.00114818366666667,0.00489943033333333,0.000545557,0.000377533,0.00160694466666667,0.001943469
Denver,1.71376666666667e-05,0.00122520366666667,0.007212762,0.00391890166666667,0.002202493,0.00460063866666667,0.00303461566666667,0.00256555666666667,0.00201744633333333,0.001723738,0.005386027,0.00797867733333333
Houston,0.000133918666666667,0.000747188333333333,0.00394120466666667,0.000565012,0.000886610666666667,0.00233361333333333,0.000748345,0.012884326,0.000681760666666667,0.000367172333333333,0.000286563333333333,0.00119993433333333
Indianapolis,0.000169745333333333,0.00671724033333333,0.0140502283333333,0.00183824166666667,0.00127666133333333,0.004356763,0.00188316066666667,0.003405517,0.00441691666666667,0.000548253333333333,0.00206416366666667,0.005800662
Kansas City,4.58086666666667e-05,0.000945587333333333,0.005366485,0.00161586366666667,0.00109934033333333,0.00225521733333333,0.00186507866666667,0.000605442,0.00119064766666667,0.000361679,0.000458178666666667,0.00231997966666667
Los Angeles,0.000157501666666667,0.00242221533333333,0.0114431026666667,0.00273867566666667,0.00204941,0.004252812,0.001023461,0.001674697,0.006717399,0.00107187266666667,0.00481449533333333,0.007775755
New York,0.000340141666666667,0.00605013666666667,0.0139831563333333,0.00447864666666667,0.00505175566666667,0.00717706533333333,0.003812568,0.00919366666666667,0.0245735423333333,0.001278338,0.00494199833333333,0.0156371846666667
Seattle,2.54646666666667e-05,0.000125675666666667,0.000566402666666667,0.00291802266666667,0.000145725,0.000412733,0.000106269,0.005136859,0.000288983,0.001765005,0.00836336966666667,0.000263159
Sunnyvale,7.8327e-05,0.00117172766666667,0.006830401,0.000832038666666667,0.00110287666666667,0.002208589,0.000452019333333333,0.004490901,0.00300058033333333,0.00122285866666667,0.000902242,0.00219384533333333
Washington DC,0.000296467666666667,0.0152597683333333,0.0170536616666667,0.00511570966666667,0.00340562766666667,0.004827261,0.003199013,0.0106114113333333,0.0275116973333333,0.00144889066666667,0.00506007933333333,0.029420281
