src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.69986666666667e-05,0.000257554666666667,0.0,0.000143196333333333,4.55003333333333e-05,3.744e-06,0.0,0.000110322333333333,0.0,0.0,4.99556666666667e-05
Atlanta_2,0.0,0.003463014,0.00372068066666667,3.33333333333333e-06,0.00821554366666667,0.002884947,0.000359839333333333,1.33333333333333e-05,0.00147035066666667,9.31366666666667e-06,5.2184e-05,0.00854357133333333
Chicago,0.0,0.00400865733333333,0.0116290736666667,0.00432273366666667,0.013645209,0.0100826833333333,0.00310267766666667,6.84933333333333e-06,0.00579486366666667,1e-05,0.000123068666666667,0.00635337133333333
Denver,0.0,0.000848689333333333,0.006473013,0.00256360066666667,0.00555936266666667,0.00582800833333333,0.001963106,3.33333333333333e-06,0.00228760266666667,0.00101463966666667,4.70906666666667e-05,0.00534564033333333
Houston,0.0,0.006097237,0.000201153,0.0,0.0242633473333333,3.33333333333333e-06,0.0,0.0,0.001201381,0.0,6.66666666666667e-06,0.021265127
Indianapolis,0.0,0.002321256,0.014161199,0.001742121,0.0107090336666667,0.008298008,0.00252286966666667,3.33333333333333e-06,0.00763705933333333,1.33153333333333e-05,0.000214952666666667,0.006454727
Kansas City,0.0,0.000604978333333333,0.00290239766666667,0.001376765,0.00203318,0.00118089066666667,0.00102782466666667,3.33333333333333e-06,0.001613916,0.0,2.08186666666667e-05,0.001505171
Los Angeles,0.0,0.005534596,0.001447642,0.00522150133333333,0.0175201083333333,3.66543333333333e-05,8.10433333333333e-06,0.001755108,0.00886809,0.003139881,0.00367328566666667,0.0204364536666667
New York,0.0,0.00589945866666667,0.00838932166666667,0.00511585033333333,0.019714807,0.010560263,0.00274113733333333,2.48923333333333e-05,0.027471948,4.80503333333333e-05,0.000359857,0.0141258856666667
Seattle,0.0,7.5323e-05,0.000163576,0.00245265533333333,0.000489952,0.0,1.66666666666667e-05,0.00393811,0.000874098666666667,0.00134065533333333,0.00637120833333333,5.67596666666667e-05
Sunnyvale,0.0,0.001122953,0.000345446666666667,0.00120052033333333,0.004561175,1.8391e-05,0.000705187333333333,0.00567883566666667,0.00216755966666667,0.00127205666666667,0.000212116333333333,0.001526363
Washington DC,0.0,0.017948129,0.0102731806666667,1.66666666666667e-05,0.0382170133333333,0.00790535966666667,0.00555274133333333,6.66666666666667e-06,0.023640732,3.62086666666667e-05,0.000936588666666667,0.0232728833333333
