src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68023333333333e-05,8.8865e-05,8.70993333333333e-05,9.666e-05,4.1208e-05,6.47166666666667e-05,3.0568e-05,8.17593333333333e-05,8.84876666666667e-05,1.16666666666667e-05,5.92123333333333e-05,0.000190582666666667
Atlanta_2,6.00223333333333e-05,0.00460035366666667,0.00269527633333333,0.00126642066666667,0.00127086466666667,0.00931640533333333,0.000905214,0.00175101816666667,0.00214742633333333,0.0003076535,0.000693159666666667,0.0149864896666667
Chicago,0.000338351333333333,0.004051326,0.022634404,0.00405564366666667,0.00338411,0.00891864233333333,0.00300740766666667,0.00638537833333333,0.00436310866666667,0.00175818666666667,0.002326759,0.00625875766666667
Denver,3.67816666666667e-05,0.00181644433333333,0.00731370966666667,0.003209025,0.00413397866666667,0.004226291,0.003408588,0.00172470966666667,0.00256503566666667,0.00201626266666667,0.001455874,0.00813308566666667
Houston,0.000301593333333333,0.000617474666666667,0.00368137,0.000775006333333333,0.00138997433333333,0.001530496,0.001322557,0.00101677466666667,0.000958294333333333,0.00064395,0.000322258,0.0123506763333333
Indianapolis,5.0825e-05,0.00386428966666667,0.0194751966666667,0.00300073333333333,0.00197226133333333,0.00533601133333333,0.00295089333333333,0.004780619,0.00547546233333333,0.00126670766666667,0.00247221566666667,0.00383123866666667
Kansas City,6.05093333333333e-05,0.00116349166666667,0.00469986733333333,0.001803841,0.00102047766666667,0.002126101,0.00179320366666667,0.000714817666666667,0.00160541,0.000440195666666667,0.000503384333333333,0.00152856833333333
Los Angeles,7.14556666666667e-05,0.00374373133333333,0.021416039,0.00255417333333333,0.002952357,0.00537045333333333,0.00133986933333333,0.00125044166666667,0.008052228,0.00268103566666667,0.003907487,0.00797588133333333
New York,0.000320161666666667,0.00565768966666667,0.0129616423333333,0.00574213733333333,0.00435089233333333,0.00691481166666667,0.00331987666666667,0.011477205,0.03778211,0.00167527733333333,0.00490005333333333,0.0173430426666667
Seattle,6.3256e-05,0.000145856,0.000499080666666667,0.001573156,0.000145382,0.000393484,0.000211249333333333,0.00562951,0.00141634466666667,0.002651384,0.00640182133333333,0.000202661333333333
Sunnyvale,5.1798e-05,0.00137900666666667,0.00618491033333333,0.001970931,0.00109339166666667,0.00235992433333333,0.000784619666666667,0.00367772166666667,0.00226526566666667,0.001636608,0.00128221333333333,0.00225429
Washington DC,0.000227536666666667,0.021136436,0.0180847033333333,0.009949087,0.00527351866666667,0.00707476266666667,0.004006911,0.0123641643333333,0.0225644776666667,0.00189109466666667,0.00571249433333333,0.0362683933333333
