src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.60893333333333e-05,2.37943333333333e-05,0.000136190666666667,0.0,3.33333333333333e-06,3.33333333333333e-06,1.13433333333333e-05,0.000110981,1.39566666666667e-05,0.0,8.84933333333333e-06,0.000149821
Atlanta_2,0.000147707333333333,0.00382847,0.002285542,0.000451013333333333,0.002943664,0.001635755,0.000295701333333333,0.00170385766666667,0.000891691333333333,0.000553423333333333,0.000656351,0.00860118233333333
Chicago,4.32406666666667e-05,0.00233528166666667,0.0187877013333333,0.00182267066666667,0.000595284666666667,0.00482235033333333,0.000756028,0.005474108,0.000557439666666667,0.000248824666666667,0.000681695333333333,0.00255563166666667
Denver,2.68686666666667e-05,0.00104083,0.012509433,0.00101282033333333,0.002052319,0.00381596466666667,0.00228695266666667,0.00171940033333333,0.00151618766666667,0.00165509733333333,0.00107406533333333,0.00537837933333333
Houston,7.2546e-05,0.000798900333333333,0.00230010833333333,0.000134575666666667,0.000689781333333333,0.000287023,0.000161724666666667,0.00110787066666667,0.000502064666666667,4.7038e-05,0.000205425666666667,0.000651867666666667
Indianapolis,1.33333333333333e-05,0.002222388,0.0110462536666667,0.001011129,0.000351438333333333,0.00835017966666667,0.000473525333333333,0.00401268333333333,0.00521266866666667,0.000110776666666667,0.00180332066666667,0.003814989
Kansas City,9.33226666666667e-05,0.001035704,0.00290187233333333,0.00106754866666667,0.000940033666666667,0.00131607766666667,0.00076234,0.000463009,0.000669007666666667,2.8355e-05,0.000320267,0.00124069233333333
Los Angeles,1.07836666666667e-05,0.002570297,0.019521204,0.00112172233333333,0.00089806,0.004903074,0.000999873333333333,0.00164963166666667,0.00581863366666667,0.002527426,0.00485069833333333,0.0103850273333333
New York,0.000816963333333333,0.00583819,0.00745095366666667,0.003153407,0.00111534966666667,0.002142801,0.001666154,0.00946254733333333,0.0159243983333333,0.000299673666666667,0.00420281333333333,0.0172749013333333
Seattle,0.000127536,0.000836276,0.000194970666666667,0.001382161,0.000140217333333333,5.0456e-05,7.25033333333333e-06,0.004059485,0.00109334633333333,0.000580019333333333,0.00336178933333333,2.3041e-05
Sunnyvale,1.42133333333333e-05,0.001949296,0.00505095766666667,0.000299246333333333,0.000469987,0.00211603133333333,0.000377014333333333,0.0327773563333333,0.00187389033333333,0.000461173666666667,0.000707999,0.00165523033333333
Washington DC,0.000521951666666667,0.0144555223333333,0.0157298563333333,0.008306994,0.00364323133333333,0.00407270766666667,0.00400084766666667,0.0138680383333333,0.018165409,0.000759471666666667,0.00287348366666667,0.0697322133333333
