src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000464534666666667,1.38546666666667e-05,9.08186666666667e-05,1.5104e-05,2.4984e-05,4.5593e-05,1.33736666666667e-05,0.0,5.3163e-05,0.0,8.61336666666667e-05,0.000114410666666667
Atlanta_2,6.02196666666667e-05,0.00370862466666667,0.00241676566666667,0.000427249666666667,0.000298165,0.00238737666666667,0.000448244333333333,0.00151021633333333,0.00127427766666667,8.83306666666667e-05,0.001473717,0.007010973
Chicago,0.000134642666666667,0.002046913,0.0339339533333333,0.001515858,0.00181110666666667,0.008597989,0.00192554,0.00482034533333333,0.00189165033333333,0.00105169966666667,0.002985098,0.004320009
Denver,2.0997e-05,0.000696461333333333,0.0137229866666667,0.00186795666666667,0.00384968566666667,0.00141362,0.00266168733333333,0.00151229166666667,0.00114067333333333,0.000976997666666667,0.00170727033333333,0.00295235266666667
Houston,0.000206059666666667,0.000293977666666667,0.002339332,0.000134132,0.00178306133333333,0.000814590666666667,0.001016983,0.000658161,0.000969077,0.0,0.00113566933333333,0.00110555566666667
Indianapolis,1.9084e-05,0.00124942666666667,0.0101701333333333,0.000727988,0.000356038,0.00359435633333333,0.00054391,0.001251665,0.00449945966666667,3.00583333333333e-05,0.00307980966666667,0.004347581
Kansas City,3.37066666666667e-06,0.000434494666666667,0.004181001,0.00101901566666667,0.000681742333333333,0.001783704,0.00121175066666667,0.000382155,0.00107921,0.000188909666666667,0.000869997333333333,0.00242413833333333
Los Angeles,3.97133333333333e-05,0.00175972733333333,0.017332353,0.00305196866666667,0.00162386666666667,0.00256527566666667,0.001829108,0.000555643666666667,0.005094814,0.002221455,0.004565968,0.008736028
New York,0.000830782666666667,0.00473188766666667,0.00409873233333333,0.00200478533333333,0.00215717366666667,0.00613894666666667,0.001392191,0.00715878733333333,0.0232334596666667,0.000156698333333333,0.00204747233333333,0.0136081236666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000320908666666667,3.33333333333333e-06,3.90866666666667e-05,0.0,0.001355246,8.669e-06,0.00104342066666667,0.00303521666666667,3.33333333333333e-06
Sunnyvale,0.000171382333333333,0.003432104,0.00932748866666667,0.00140682833333333,0.00223689066666667,0.00962866733333333,0.00323774266666667,0.004679802,0.00399702733333333,0.000661388666666667,0.003031353,0.008794879
Washington DC,0.000922424,0.01632669,0.00995908766666667,0.006764042,0.00389535133333333,0.00605949033333333,0.00259740233333333,0.00869083566666667,0.018654783,0.000121118,0.00415029666666667,0.031839719
