src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.052e-06,6.9e-06,3.21493333333333e-05,0.0,1.87343333333333e-05,0.000180179666666667,1.35173333333333e-05,3.33333333333333e-06,0.0,0.0,4.07813333333333e-05,5.10613333333333e-05
Atlanta_2,2.75773333333333e-05,0.00308842233333333,0.00170477233333333,0.000918849666666667,0.000604867666666667,0.00176564266666667,0.000103479333333333,0.00203404233333333,0.000803177333333333,0.000133635,0.000486111666666667,0.00488372166666667
Chicago,6.38283333333333e-05,0.00130661166666667,0.013378282,0.001732087,0.00591481433333333,0.004331818,0.001161645,0.005905107,0.001920259,0.000237269,0.00166444233333333,0.00418701966666667
Denver,2.08686666666667e-05,0.000434281666666667,0.0109028893333333,0.00150671366666667,0.001512482,0.002705492,0.00343980366666667,0.000474426333333333,0.00138625133333333,0.000564127,0.001909989,0.00558158766666667
Houston,0.000635410333333333,0.000158204,0.00200036866666667,0.000186871333333333,0.000353791333333333,0.000397432333333333,0.000155406333333333,0.000223863333333333,0.000328969333333333,3.7639e-05,0.000204142666666667,0.000439433666666667
Indianapolis,0.000123072333333333,0.001495002,0.0113741423333333,0.000715257,0.000591019,0.00105439666666667,0.000859187,0.00456535866666667,0.00375212666666667,0.000219787666666667,0.00145668866666667,0.00350900866666667
Kansas City,2.28883333333333e-05,0.000209149333333333,0.00306810066666667,0.001069394,0.000349584666666667,0.00112378833333333,0.000776855333333333,0.000453434333333333,0.000600120333333333,3.55256666666667e-05,0.000168473333333333,0.00238936866666667
Los Angeles,7.4269e-05,0.00112418633333333,0.00895537133333333,0.000582827,0.000780392666666667,0.00207019333333333,0.000747824333333333,0.00311745033333333,0.00501697,0.000963962333333333,0.00286381066666667,0.00933150033333333
New York,0.000163771,0.001971584,0.00534347933333333,0.003994305,0.00120691166666667,0.00393588766666667,0.00117417666666667,0.00683738766666667,0.016423547,0.000381019333333333,0.00281362,0.00926488433333333
Seattle,0.0,1e-05,0.000156833,0.000219700666666667,1.33333333333333e-05,4.53383333333333e-05,1.41156666666667e-05,0.003694044,0.000294418333333333,0.00148444066666667,0.00521618133333333,1.47753333333333e-05
Sunnyvale,1.66666666666667e-05,0.000595658333333333,0.00239431933333333,0.000511908,0.000486454666666667,0.000581342,0.00123244,0.002388082,0.000889239666666667,0.000451714,0.000850668666666667,0.000695099
Washington DC,8.59796666666667e-05,0.00712935433333333,0.00955696866666667,0.006412235,0.000659317,0.00797035433333333,0.00114089333333333,0.010856279,0.0200886956666667,0.000509810333333333,0.004454785,0.03851986
