src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000113573333333333,3.33333333333333e-06,0.0,2.412e-05,3.786e-05,3.61865e-05,7.67283333333333e-05,1.95851666666667e-05,1.2514e-05,8.48363333333333e-05
Atlanta_2,1.76106666666667e-05,0.00299240933333333,0.002247559,0.000514823,0.000157252333333333,0.002360273,0.000180804,0.00280918166666667,0.000715132666666667,7.13136666666667e-05,0.000669679333333333,0.005025943
Chicago,9.74616666666667e-05,0.00126934133333333,0.010290442,0.002642932,0.001331712,0.00507786166666667,0.001700632,0.00974800133333333,0.00223239333333333,0.000446349,0.00123038733333333,0.00872957766666667
Denver,2.86733333333333e-05,0.000607847333333333,0.00781505533333333,0.00222393633333333,0.002543077,0.003505328,0.00207955566666667,0.00233424966666667,0.003061435,0.00182889366666667,0.00182013566666667,0.00526859133333333
Houston,3.33333333333333e-06,0.003373286,0.001422381,0.000222915666666667,0.000565908,0.000195069333333333,0.000142091666666667,0.000792610666666667,0.000848121,0.0,0.00060367,0.000391655666666667
Indianapolis,2.76373333333333e-05,0.00265567466666667,0.010327702,0.000469675333333333,0.000989975666666667,0.00160221066666667,0.000460254,0.00385721766666667,0.00475403433333333,0.000418728666666667,0.002514332,0.00145458666666667
Kansas City,5.30396666666667e-05,0.000273923333333333,0.00280633733333333,0.000748232666666667,0.000460067666666667,0.00107681066666667,0.000608655333333333,0.00122211933333333,0.000470678333333333,6.065e-05,0.000292310333333333,0.00179652633333333
Los Angeles,0.000159487333333333,0.004111713,0.0142210716666667,0.00108050566666667,0.001060017,0.00534691533333333,0.00134121766666667,0.00230062433333333,0.0135727866666667,0.00296017,0.00677920066666667,0.012768285
New York,9.08943333333333e-05,0.00339625933333333,0.00752431666666667,0.00337288733333333,0.00202056433333333,0.00908924233333333,0.00141640566666667,0.0158597343333333,0.018508043,0.00123518033333333,0.00494738,0.00660491
Seattle,0.0,3.7514e-05,0.000129963666666667,0.00334032233333333,7.52533333333333e-06,5.4497e-05,1.58706666666667e-05,0.00656607766666667,6.50603333333333e-05,0.001495202,0.004976037,7.58813333333333e-05
Sunnyvale,3.19303333333333e-05,0.00107039133333333,0.002787983,0.000448398333333333,0.00045364,0.000982843,0.000497665333333333,0.00483168233333333,0.00147783833333333,0.000603290333333333,0.00105552366666667,0.00138627966666667
Washington DC,2.57353333333333e-05,0.0110391336666667,0.017049504,0.008256667,0.00268598233333333,0.004789943,0.00378315366666667,0.0170949746666667,0.0123111886666667,0.000832431666666667,0.006106047,0.025586711
