src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,7.91e-06,0.0,3.33333333333333e-06,1e-05,0.0,1.5e-05,8.54e-06,1.66666666666667e-06,0.0,1.19223333333333e-05
Atlanta_2,5.26456666666667e-05,0.00361574266666667,0.001258765,0.000565995333333333,0.000271277,0.00140033466666667,0.000429169666666667,0.00170225933333333,0.00190521466666667,3.33333333333333e-06,0.000285186,0.00373022733333333
Chicago,2.41903333333333e-05,0.001628699,0.00928728766666667,0.00116768566666667,0.000429307666666667,0.00434315733333333,0.00104217266666667,0.00420095566666667,0.000901534666666667,2.36413333333333e-05,0.000580610666666667,0.00415386033333333
Denver,6.12e-06,0.000301976,0.00522995333333333,0.000532756666666667,0.002346785,0.00322812566666667,0.00150987166666667,0.000622277,0.00112482833333333,0.001178978,0.000670332666666667,0.003506796
Houston,6.4668e-05,0.001804636,0.00235431133333333,0.000131269333333333,0.000255347333333333,0.000385797333333333,0.000138010666666667,0.00169216433333333,0.000121708333333333,3.33333333333333e-06,8.2345e-05,0.001207656
Indianapolis,0.0,0.002471533,0.00507087266666667,0.00141718366666667,4.73516666666667e-05,0.000415691,0.000189802333333333,0.00268073733333333,0.00226410133333333,2.5258e-05,0.000310180666666667,0.001680263
Kansas City,0.0,0.000171344333333333,0.00246007566666667,0.000902163666666667,0.000414914,0.001065941,0.000443909333333333,0.000659156,0.00112043266666667,0.000136287,3.0478e-05,0.002158199
Los Angeles,5.87846666666667e-05,0.00196471333333333,0.01032293,0.001215662,0.00141275033333333,0.00276716233333333,0.002427228,0.002104877,0.00851475733333333,0.000758744,0.00339336166666667,0.0139974256666667
New York,4.388e-06,0.003288348,0.00407915333333333,0.003213262,0.00053644,0.00240789466666667,0.001150114,0.00594722066666667,0.01860938,5.93203333333333e-05,0.001335476,0.00972715566666667
Seattle,0.0,2.26466666666667e-05,1.0649e-05,0.000203084666666667,6.66666666666667e-06,0.000324255,9.85233333333333e-06,0.00394943133333333,4.3705e-05,0.000930855,0.002112816,1.0036e-05
Sunnyvale,0.0,0.001023934,0.000951494333333333,0.000136557,9.33566666666667e-05,0.000436925333333333,0.000119628,0.002216319,0.000718804333333333,0.000802070666666667,0.000163009666666667,0.00123712866666667
Washington DC,3.60566666666667e-06,0.019095744,0.007316533,0.00770804733333333,0.00119710666666667,0.008738186,0.002636156,0.013033216,0.013004134,3.7146e-05,0.00397923633333333,0.0340103433333333
