src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.0841e-05,0.0,3.33333333333333e-06,5.47276666666667e-05,0.000245227666666667,7.79983333333333e-05,1.33333333333333e-05,0.0,5.13293333333333e-05,5.1018e-05
Atlanta_2,1.12573333333333e-05,0.001018554,0.00143829733333333,0.000873810333333333,0.00212611866666667,0.00139350333333333,0.000145048666666667,0.0015619835,0.000944555,7.01098333333333e-05,0.001128544,0.00842412666666667
Chicago,2.06333333333333e-05,0.001682792,0.0142985773333333,0.002753117,0.002088481,0.0121884703333333,0.002177008,0.011453523,0.00345758966666667,0.000768113,0.00140831866666667,0.00587635266666667
Denver,8.27866666666667e-06,0.000751053,0.00804061066666667,0.002568928,0.00327547233333333,0.003362889,0.00234047466666667,0.00465086333333333,0.00233006933333333,0.00146666966666667,0.00137601566666667,0.006007325
Houston,3.53066666666667e-06,0.000744278333333333,0.00682526866666667,0.000378667,0.00104669633333333,0.000524074333333333,0.00045293,0.00216260133333333,0.000844160333333333,0.0,0.000249612666666667,0.000572469333333333
Indianapolis,1e-05,0.00157104333333333,0.00714053433333333,0.00110433866666667,0.001427174,0.002695972,0.00125697033333333,0.00460911333333333,0.00667971,0.000154993333333333,0.001554286,0.00273250466666667
Kansas City,4.143e-05,0.000406124,0.00333716366666667,0.000663338333333333,0.000537238666666667,0.00128952133333333,0.000676484666666667,0.001159345,0.000663652333333333,5.25056666666667e-05,0.000311067,0.00170099666666667
Los Angeles,0.000285530666666667,0.00279593533333333,0.014333459,0.004530239,0.002498715,0.00641957666666667,0.00183007566666667,0.003745319,0.0148038273333333,0.00206188366666667,0.00900388933333333,0.0152752433333333
New York,9.16453333333333e-05,0.004603092,0.00772104766666667,0.00437850633333333,0.00222926733333333,0.00624135233333333,0.001591234,0.0144559256666667,0.025393733,0.000951902666666667,0.00555082366666667,0.0143447023333333
Seattle,0.0,4.49296666666667e-05,7.68206666666667e-05,0.001488172,7.2755e-05,9.53526666666667e-05,3.70226666666667e-05,0.004727759,0.000106216333333333,0.00325097366666667,0.005487538,0.000192521333333333
Sunnyvale,0.0,0.000843070666666667,0.00282494533333333,0.000675827666666667,0.000831843,0.002262671,0.000371037666666667,0.006564249,0.00160477433333333,0.000418452333333333,0.00109955,0.00419933566666667
Washington DC,5e-06,0.0120416286666667,0.010550739,0.00799613133333333,0.00366798666666667,0.00776352866666667,0.00136323733333333,0.0173085523333333,0.0194696306666667,0.000546766666666667,0.00749564233333333,0.0249216793333333
