src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.76666666666667e-05,2.76696666666667e-05,0.0,1.34206666666667e-05,3.33333333333333e-06,0.0,8.73533333333333e-06,2.33133333333333e-05,0.0,4.0142e-05,3.94743333333333e-05
Atlanta_2,0.000164214,0.007239778,0.00168212233333333,0.000852779666666667,0.000474815333333333,0.001316281,0.000492845666666667,0.00217718966666667,0.000735509,1.00213333333333e-05,0.000300084,0.00348515466666667
Chicago,0.000104218333333333,0.001936164,0.00830637233333333,0.00158572933333333,0.00110741333333333,0.00427286933333333,0.000992519333333333,0.00346053133333333,0.001274124,0.000714092,0.000923826,0.00644054466666667
Denver,5.88893333333333e-05,0.000739714666666667,0.0103773143333333,0.00494178366666667,0.00264919533333333,0.00322330466666667,0.00231012566666667,0.00101233666666667,0.00200928866666667,0.000909983333333333,0.001506727,0.00527151833333333
Houston,0.000246778333333333,0.000250075333333333,0.00177168866666667,0.000235367333333333,0.00207406,0.000197281333333333,0.001109923,0.000418013333333333,0.000636065666666667,3.33333333333333e-06,0.000168615666666667,0.000821668666666667
Indianapolis,6.66666666666667e-06,0.001261956,0.00596370366666667,0.00145816566666667,0.000468263666666667,0.00398037033333333,0.00055493,0.00244232333333333,0.00111245766666667,0.000112998333333333,0.00224713433333333,0.002382385
Kansas City,0.000121490666666667,0.00100142733333333,0.00108492066666667,0.000550291666666667,0.000464694666666667,0.00215263733333333,0.001304237,0.000811615666666667,0.000489025333333333,0.000268316333333333,0.000446700333333333,0.00241800733333333
Los Angeles,0.000125373,0.00137020433333333,0.006174679,0.00106083166666667,0.001628307,0.00168786166666667,0.000607530666666667,0.000586138666666667,0.00310956633333333,0.002608445,0.002211582,0.00639231933333333
New York,0.00028281,0.002957103,0.002463087,0.00321402366666667,0.001062004,0.00219574266666667,0.001423201,0.00640521866666667,0.0101197476666667,0.000108648666666667,0.001272307,0.006201685
Seattle,0.0,3.33333333333333e-06,0.0,0.000520272333333333,0.0,1.72126666666667e-05,3.33333333333333e-06,0.00422738366666667,1.29106666666667e-05,0.000911014666666667,0.00468512233333333,1e-05
Sunnyvale,4.17186666666667e-05,0.000982100666666667,0.00602199633333333,0.000343373,0.000161417333333333,0.000387015333333333,0.000199665666666667,0.00104351333333333,0.000847148333333333,0.000327434,0.000411690333333333,0.000756680666666667
Washington DC,4.2545e-05,0.0134992406666667,0.007258116,0.005454958,0.00339794133333333,0.00220010466666667,0.00196823066666667,0.00815269833333333,0.0132554266666667,0.000188527666666667,0.00243070266666667,0.0170582753333333
