src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.93796666666667e-05,2.42266666666667e-05,0.0,1.88296666666667e-05,9.569e-06,0.0,0.0,0.0,0.0,0.0,2.20693333333333e-05
Atlanta_2,0.0,0.00333748733333333,0.001051283,0.0,0.00293978466666667,0.00202563666666667,0.000322205333333333,6.237e-06,0.00138018633333333,1.20466666666667e-05,8.30503333333333e-05,0.007338931
Chicago,0.0,0.001860637,0.0106819596666667,0.00180148433333333,0.00789104066666667,0.003347143,0.000771925666666667,3.0917e-05,0.001991586,0.0,8.4464e-05,0.00343809333333333
Denver,0.0,0.000659689666666667,0.006270357,0.00149760733333333,0.00422014633333333,0.00378053966666667,0.00166019733333333,0.0,0.001966039,0.000982777333333333,1.88416666666667e-05,0.00506923366666667
Houston,0.0,0.00176323866666667,0.000278934666666667,3.33333333333333e-06,0.0261882583333333,0.0,0.0,0.0,0.000496786333333333,6.66666666666667e-06,0.0,0.00661776366666667
Indianapolis,0.0,0.000785796,0.00776897633333333,0.00185093133333333,0.008892349,0.001069039,0.001301642,0.0,0.002074047,1.24826666666667e-05,7.9631e-05,0.001340753
Kansas City,0.0,0.000620318,0.00382882133333333,0.00114869033333333,0.00163215866666667,0.00196725033333333,0.000833591333333333,1.02963333333333e-05,0.000718101333333333,2.66666666666667e-05,4.1431e-05,0.00107517766666667
Los Angeles,0.0,0.00141498966666667,0.00566159066666667,0.001442131,0.021314116,9.1027e-05,7.16373333333333e-05,0.00246832533333333,0.00598938566666667,0.00146247766666667,0.00236278733333333,0.006170681
New York,0.0,0.00299002433333333,0.002699444,0.00322142666666667,0.0113272026666667,0.00367884,0.00136392066666667,5.5768e-05,0.015993971,1.07313333333333e-05,0.000238805333333333,0.009780248
Seattle,0.0,0.000160509,0.000115436333333333,0.000771768,0.00108825066666667,3.33333333333333e-06,0.000339839,0.003865345,0.000132211333333333,0.00171112566666667,0.00605010533333333,0.000169935
Sunnyvale,0.0,0.00131658866666667,0.00109937166666667,0.000165757,0.00744762133333333,7.72466666666667e-06,0.000468083333333333,0.001852561,0.000412697,0.000372089666666667,0.000457748,0.000889386333333333
Washington DC,0.0,0.0126211833333333,0.00454209033333333,0.000203026666666667,0.0229728446666667,0.00460144533333333,0.00121285266666667,3.33333333333333e-06,0.0159164483333333,3.33333333333333e-06,0.000168835333333333,0.022357594
