src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,6.66666666666667e-06,0.0,3.33333333333333e-06,2.9859e-05,0.0,0.0,0.0,0.000188475
Atlanta_2,1.28026666666667e-05,0.00370551833333333,0.000381737666666667,0.000240008333333333,0.000949417333333333,0.00127869066666667,4.05593333333333e-05,0.000445332666666667,0.000656397,3.33333333333333e-06,6.63636666666667e-05,0.00298503866666667
Chicago,3.33333333333333e-06,0.00104868033333333,0.007691072,0.000294154,0.000575840333333333,0.00258685033333333,0.00243191666666667,0.003600022,0.00283058966666667,2.41816666666667e-05,0.000887921333333333,0.003408849
Denver,2.496e-05,0.000539660666666667,0.004056748,0.000775515333333333,0.00206106466666667,0.00394244666666667,0.00169050033333333,0.000364634666666667,0.00243758533333333,0.000471271,0.000527302666666667,0.004666957
Houston,4.03573333333333e-05,0.000220931666666667,0.000807789,0.000173047666666667,0.001842253,9.886e-05,0.000163548,0.000154796666666667,0.000570445,3.33333333333333e-06,5.58253333333333e-05,0.000116924666666667
Indianapolis,3.33333333333333e-06,0.001242333,0.00304220866666667,0.001187558,9.5824e-05,0.000967102333333333,0.000121958333333333,0.002269659,0.000982110666666667,4.13896666666667e-05,0.000664035333333333,0.000677920333333333
Kansas City,0.0,0.00038618,0.001229519,0.000638678333333333,0.000317297,0.00118000033333333,0.00097388,0.000329098666666667,0.000316202,0.000215353333333333,7.96756666666667e-05,0.000701562666666667
Los Angeles,0.000160885333333333,0.00488778033333333,0.005974181,0.000880325666666667,0.000223495333333333,0.000893375,0.000414292666666667,0.00104832933333333,0.002481815,0.00289353266666667,0.00267503333333333,0.00710321033333333
New York,0.0,0.001270266,0.001408011,0.00278441433333333,0.00137117533333333,0.00162167966666667,0.000773153333333333,0.00688477433333333,0.00718886566666667,0.000121001,0.002473306,0.00331694833333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000955338,0.0,0.000562893,0.0,0.00369727233333333,6.66666666666667e-06,0.00118392266666667,0.00507599833333333,6.66666666666667e-06
Sunnyvale,0.0,0.000784965,0.00228044333333333,0.000198922333333333,8.32246666666667e-05,0.000567196666666667,0.000272312333333333,0.00135789266666667,0.000849838333333333,0.000982549333333333,0.000153013333333333,0.000383392
Washington DC,3.33333333333333e-06,0.0122256043333333,0.00633807733333333,0.005269875,0.001688634,0.00502043766666667,0.00352499866666667,0.0114460376666667,0.013535449,2.9608e-05,0.00244712833333333,0.0211961856666667
