src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.04773333333333e-05,5.59803333333333e-05,6.66666666666667e-06,6.66666666666667e-06,0.0,1.60186666666667e-05,7.1678e-05,3.33333333333333e-06,0.0,6.40836666666667e-05,4.67333333333333e-05
Atlanta_2,2.7105e-05,0.007688713,0.000854834,0.000929057,0.00286372633333333,0.001907966,0.000217304333333333,0.00330758316666667,0.000534927,5.69615e-05,0.000907430666666667,0.014876929
Chicago,3.75906666666667e-05,0.00174861266666667,0.0134515736666667,0.00120950733333333,0.00201327966666667,0.00438977633333333,0.001905926,0.00497834866666667,0.000873202,0.000260580666666667,0.00223886966666667,0.00724926566666667
Denver,1.24333333333333e-05,0.00135903266666667,0.00432611933333333,0.00233478933333333,0.00169998566666667,0.001961257,0.000979740333333333,0.000970201,0.00229687833333333,0.001727286,0.000946527333333333,0.00466088766666667
Houston,1.61e-05,0.00212652933333333,0.00158456633333333,0.000189443333333333,0.00123499633333333,0.000413415333333333,0.000282759,0.000974869333333333,0.000290076333333333,0.0,0.000765179,0.000173054333333333
Indianapolis,3.33333333333333e-06,0.001301237,0.00774109933333333,0.00114303566666667,0.000522879,0.00441529933333333,0.000232197666666667,0.00667874033333333,0.00206252133333333,0.000236683666666667,0.00117557,0.001273993
Kansas City,2.01093333333333e-05,0.000559888,0.00196695266666667,0.00156401466666667,0.000649843666666667,0.000974161666666667,0.00116582,0.00145674266666667,0.000583983666666667,1.40123333333333e-05,0.000382865666666667,0.000741131333333333
Los Angeles,0.000169046,0.00504374333333333,0.013834686,0.00148094333333333,0.001214533,0.00478163366666667,0.00139888033333333,0.00200940166666667,0.0132425006666667,0.00292624266666667,0.00598237166666667,0.0176344596666667
New York,2.89603333333333e-05,0.003184378,0.005532738,0.00489194666666667,0.00158697866666667,0.00446509733333333,0.00140288866666667,0.0116923523333333,0.0139733983333333,0.000714114333333333,0.00427278433333333,0.00652001966666667
Seattle,0.0,1.64436666666667e-05,0.000149368,0.00117104933333333,4.80213333333333e-05,0.00117962866666667,0.0,0.00510938,0.000846672333333333,0.000914419333333333,0.00118702166666667,1e-05
Sunnyvale,8.08666666666667e-06,0.00133370233333333,0.00343827766666667,0.000770947333333333,0.000334651333333333,0.00112781,0.000250561,0.00532703333333333,0.000667545666666667,0.000802706333333333,0.000391857333333333,0.001088756
Washington DC,0.0,0.0151384736666667,0.0134416993333333,0.00567362733333333,0.00100866533333333,0.00522823233333333,0.00303507033333333,0.019486361,0.01110198,0.000479642,0.00414365033333333,0.0203104056666667
