src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.2495e-05,0.0,0.0,1.81226666666667e-05,6.66666666666667e-06,0.000220144166666667,1.66423333333333e-05,2.82683333333333e-06,0.0,3.99443333333333e-05
Atlanta_2,1.18586666666667e-05,0.00290674266666667,0.000273201333333333,0.000415975333333333,0.00460496166666667,0.00152485333333333,0.000256503666666667,0.0014418115,0.000325114666666667,8.15516666666667e-06,0.000458064666666667,0.00295830566666667
Chicago,1.01276666666667e-05,0.00193560066666667,0.00882651566666667,0.00116096666666667,0.000472546666666667,0.00243256166666667,0.000507339333333333,0.005470861,0.000938366333333333,0.000102596333333333,0.000735060666666667,0.00220711966666667
Denver,1.93133333333333e-05,5.9356e-05,0.00517843733333333,0.00268684066666667,0.00203157133333333,0.003384391,0.00331203,0.00353650933333333,0.00148018566666667,0.000964913333333333,0.00262852666666667,0.004420553
Houston,1.08093333333333e-05,0.00170999733333333,0.000982665333333333,8.0626e-05,0.00157599266666667,9.07926666666667e-05,9.43633333333333e-05,0.00328078633333333,0.000308444,3.33333333333333e-06,0.000190605666666667,0.001718353
Indianapolis,3.33333333333333e-06,0.001962839,0.00768151366666667,0.000836069,0.000176670333333333,0.00138394366666667,0.000489613333333333,0.002083665,0.00191809,8.21383333333333e-05,0.000844663,0.00235438066666667
Kansas City,6.9255e-05,0.000134024333333333,0.001510325,0.00216440033333333,0.000703831333333333,0.00152067233333333,0.000696276666666667,0.000859800666666667,0.000339487,0.000303245,0.000412540333333333,0.00112549766666667
Los Angeles,7.11633333333333e-06,0.00199136933333333,0.00845629366666667,0.00122407,0.001883147,0.00234463466666667,0.000844326333333333,0.00249419166666667,0.00369752666666667,0.002732494,0.003778908,0.0100702613333333
New York,5.1609e-05,0.00170844233333333,0.00149651633333333,0.00314810466666667,0.00107309966666667,0.003801884,0.000695425333333333,0.00710348866666667,0.010905405,8.70183333333333e-05,0.00419515366666667,0.00499683766666667
Seattle,0.0,9.077e-05,1.33333333333333e-05,0.000764096666666667,4.376e-06,3.85806666666667e-05,3.33333333333333e-06,0.00468480166666667,1.73946666666667e-05,0.000776079666666667,0.00382650833333333,1e-05
Sunnyvale,0.0,0.000722652666666667,0.000854514,0.000227662,4.5753e-05,0.000403934333333333,0.000211118333333333,0.00213911333333333,0.000800206333333333,0.000191560666666667,0.000763763,0.000664277
Washington DC,4.9741e-05,0.0133435666666667,0.00794003533333333,0.00687013366666667,0.00271968666666667,0.00605543033333333,0.001535742,0.015466884,0.0186823696666667,0.000271667,0.006935711,0.025280839
