src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0123e-05,0.0,0.0,1.05056666666667e-05,0.0,0.0,1.83443333333333e-05,9.30833333333333e-06,0.0,1.00156666666667e-05,2.73796666666667e-05
Atlanta_2,1.8162e-05,0.003033171,0.000977706333333333,0.000951930666666667,0.005690825,0.00230095266666667,0.000573176,0.00346446233333333,0.001217076,1.81293333333333e-05,0.000533346333333333,0.002773437
Chicago,3.1109e-05,0.00203346233333333,0.00533245366666667,0.00107802266666667,0.000894351,0.00458728933333333,0.00196499433333333,0.00514051666666667,0.00124374466666667,0.000224238,0.00130729933333333,0.003212225
Denver,2.23746666666667e-05,0.00116779166666667,0.00829497433333333,0.001640683,0.00281483266666667,0.00365576033333333,0.003788429,0.00164422933333333,0.001909708,0.00294881933333333,0.00179576033333333,0.00589114933333333
Houston,3.9551e-05,0.000512480666666667,0.000990279,0.000154432666666667,0.00190851666666667,0.000155547,0.000132303333333333,0.00105901366666667,0.00142259566666667,3.81773333333333e-05,0.000673486,0.001143359
Indianapolis,1.74156666666667e-05,0.00113249666666667,0.005295517,0.00117995766666667,0.00304426933333333,0.001611642,0.000385158333333333,0.00435960333333333,0.00391175066666667,9.67736666666667e-05,0.00162387833333333,0.00259911266666667
Kansas City,0.0,0.000410824333333333,0.00168440466666667,0.00108427933333333,0.000357065,0.00193132566666667,0.001138978,0.000570019,0.00110568133333333,0.000306685333333333,0.000429228666666667,0.000994954333333333
Los Angeles,1.85043333333333e-05,0.00242621433333333,0.00590934466666667,0.000851693666666667,0.000659268333333333,0.001573241,0.00024379,0.00175564033333333,0.00786942033333333,0.00255379033333333,0.00478460733333333,0.00255858966666667
New York,6.4081e-05,0.00469403,0.00504543466666667,0.00329064633333333,0.000794398333333333,0.00562513466666667,0.00195182933333333,0.010108927,0.0105100983333333,0.000258377666666667,0.003697844,0.0137717413333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.004910605,3.33333333333333e-06,4.53826666666667e-05,3.33333333333333e-06,0.00405758033333333,3.3733e-05,0.000995216666666667,0.004854287,0.0
Sunnyvale,2.90713333333333e-05,0.000984662,0.00521472333333333,0.000524847333333333,0.000346273333333333,0.001720685,0.000467114333333333,0.00284030633333333,0.001209072,0.000474033,0.00128037766666667,0.00158229733333333
Washington DC,5.95053333333333e-05,0.009981371,0.0105175176666667,0.0100671,0.00296228933333333,0.00698274966666667,0.00127108766666667,0.007010328,0.0185260056666667,0.001175952,0.00659989633333333,0.0290108833333333
