src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000497554666666667,3.33333333333333e-06,2.15336666666667e-05,0.0,4.36233333333333e-06,1.59426666666667e-05,0.0,7.18666666666667e-06,1e-05,0.0,0.0,7.12976666666667e-05
Atlanta_2,5.471e-06,0.00414573633333333,0.002381949,0.000860194666666667,9.64323333333333e-05,0.001501027,0.000158119666666667,0.00319529666666667,0.000452666,9.779e-06,0.000373212333333333,0.00402627966666667
Chicago,8.38693333333333e-05,0.00113865733333333,0.00950195633333333,0.000809245,0.00387750466666667,0.00768008633333333,0.000820999666666667,0.00347099533333333,0.002156028,6.18383333333333e-05,0.00046453,0.00140926533333333
Denver,2.05733333333333e-05,0.000677984666666667,0.00366273233333333,0.003282543,0.00288145,0.00316056966666667,0.002958759,0.00148742033333333,0.00146399133333333,0.00209186766666667,0.00174482466666667,0.00577980133333333
Houston,0.000323809666666667,0.000231931666666667,0.001409202,0.000118768333333333,0.00220980333333333,0.000477209,0.000101660333333333,0.000963620333333333,0.000198791666666667,5.30653333333333e-05,9.59706666666667e-05,0.000201571
Indianapolis,0.0,0.000859043666666667,0.00475503,0.000677948,0.000543486333333333,0.002377502,0.000315595,0.001436115,0.000963643,9.8349e-05,0.000572052,0.00350664166666667
Kansas City,9.40566666666667e-06,0.000331602666666667,0.001626727,0.00119388766666667,0.00140134433333333,0.00151803533333333,0.001043611,0.000380256,0.000106728666666667,0.000274609666666667,0.000243568,0.00124579966666667
Los Angeles,1.28153333333333e-05,0.000979680666666667,0.00829313766666667,0.001217547,0.000738069,0.0012891,0.000935771,0.00183506766666667,0.00320868266666667,0.00217877133333333,0.00214449666666667,0.00677628366666667
New York,0.000227234666666667,0.001794729,0.00212241433333333,0.00324220333333333,0.000578244333333333,0.00306712866666667,0.00133405933333333,0.006262264,0.012449676,0.000658891333333333,0.001710402,0.006491966
Seattle,0.0,3.33333333333333e-06,9.61466666666667e-06,0.000395298666666667,3.33333333333333e-06,1.21046666666667e-05,3.33333333333333e-06,0.00278178066666667,2.1212e-05,0.001328814,0.00644364033333333,3.922e-06
Sunnyvale,0.0,0.000744170333333333,0.00118039433333333,0.000268599333333333,0.000283712666666667,0.000478341,0.000165710333333333,0.00109012,0.00114972566666667,0.000228854333333333,0.000474178333333333,0.000591950333333333
Washington DC,6.9142e-05,0.018958707,0.00739934233333333,0.00777380633333333,0.00494950833333333,0.004480059,0.00217163366666667,0.0117176806666667,0.01586639,0.000184591,0.003130755,0.020969516
