src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.677e-06,0.0,3.33333333333333e-06,4.73086666666667e-05,6.66666666666667e-06,5.20613333333333e-05,0.000195025666666667,2.11896666666667e-05,5.5652e-05,0.0,6.85066666666667e-06,1.78403333333333e-05
Atlanta_2,1.67836666666667e-05,0.003166737,0.000858146333333333,0.00117071566666667,0.000543682333333333,0.002039762,0.000506134333333333,0.00145886333333333,0.000958554,1.8738e-05,0.000572459333333333,0.002772414
Chicago,0.000110174666666667,0.00171995133333333,0.00976341666666667,0.000887962333333333,0.00277678266666667,0.007217392,0.000874873666666667,0.00513758466666667,0.00221694666666667,0.000523504666666667,0.001011542,0.00260572366666667
Denver,4.845e-05,0.000390528,0.00810269966666667,0.000465326666666667,0.001621508,0.003748536,0.00132721733333333,0.000826679,0.00215893566666667,0.001146238,0.00266187633333333,0.006344714
Houston,4.30413333333333e-05,0.003427267,0.001449244,0.000149582,0.00194562966666667,0.000333111,0.000193984333333333,0.00107762466666667,0.000259237666666667,0.0,0.000169394666666667,0.00198258666666667
Indianapolis,6.66666666666667e-06,0.00199466366666667,0.00705337366666667,0.001169271,0.00310701666666667,0.000862529333333333,0.000354901333333333,0.00298317866666667,0.00145207833333333,6.82716666666667e-05,0.00167843366666667,0.00365114866666667
Kansas City,4.82733333333333e-06,0.000224525666666667,0.00184578633333333,0.00184081833333333,0.000385148,0.00104035366666667,0.000812879,0.000178671333333333,0.000213438,0.0003353,0.000603735333333333,0.00148125
Los Angeles,4.0338e-05,0.00181547866666667,0.00626324266666667,0.001271575,0.00154435333333333,0.00275157466666667,0.000234140333333333,0.001881879,0.00557041633333333,0.002456291,0.00294814533333333,0.00319827666666667
New York,0.000477061666666667,0.00201465533333333,0.00216819966666667,0.00422518333333333,0.00105048933333333,0.00190410133333333,0.00146281766666667,0.00736559133333333,0.009164276,0.000491632333333333,0.001499444,0.00940133433333333
Seattle,0.0,0.0,1.257e-05,0.000347996,1.07013333333333e-05,3.04803333333333e-05,3.33333333333333e-06,0.005955349,4.0903e-05,0.000934341333333333,0.00457359866666667,1.33333333333333e-05
Sunnyvale,4.71973333333333e-05,0.00109688166666667,0.00440198266666667,0.00126062033333333,0.000522111333333333,0.000834613333333333,0.000553778666666667,0.00187182933333333,0.00141082966666667,0.000881022,0.000292316,0.00168992466666667
Washington DC,2.4978e-05,0.013660487,0.00482491366666667,0.00665487766666667,0.00294551566666667,0.00632852366666667,0.00277932566666667,0.007485149,0.020262415,0.000870740666666667,0.007902284,0.0230028333333333
