src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.76193333333333e-05,0.0,1.18106666666667e-05,0.0,0.0,7.91343333333333e-05,9.536e-06,5.02866666666667e-06,6.6244e-05,0.000168910666666667
Atlanta_2,3.70433333333333e-06,0.00312903666666667,0.00104975266666667,0.000282614333333333,9.5989e-05,0.00368444133333333,5.1021e-05,0.0015845995,0.00128625666666667,0.000284817833333333,0.000396225,0.00644460433333333
Chicago,1.23466666666667e-05,0.00179213266666667,0.0114153693333333,0.000622001333333333,0.000475924,0.002974227,0.00180960266666667,0.00385161333333333,0.00442087433333333,0.000129846666666667,0.0105901276666667,0.00258969333333333
Denver,9.04033333333333e-06,0.00118166166666667,0.007646375,0.000303447666666667,0.00251859633333333,0.003439099,0.00145375933333333,0.000486145666666667,0.00452752966666667,0.00149129366666667,0.00119565766666667,0.00508680566666667
Houston,0.000249015,0.000235163,0.00156121266666667,0.000155156,0.002205784,0.000140065,0.000297773666666667,0.000694128,0.000338521666666667,2.137e-05,0.000889275333333333,0.000536215333333333
Indianapolis,8.87333333333333e-06,0.00180021833333333,0.007782625,0.002033345,0.000446971,0.00076132,0.000538726666666667,0.003650693,0.00108641,6.26436666666667e-05,0.00172233766666667,0.001791114
Kansas City,0.0,0.000430994666666667,0.00213675866666667,0.000503444666666667,0.000289646333333333,0.00103966333333333,0.000808179666666667,0.000533208333333333,0.000496893333333333,0.000260995666666667,0.000340979666666667,0.00118207366666667
Los Angeles,3.33333333333333e-06,0.00153330066666667,0.012959801,0.001166679,0.000222147333333333,0.001030598,0.000118491,0.00272578566666667,0.003762236,0.00261909666666667,0.00247205133333333,0.0156047813333333
New York,1.53366666666667e-05,0.001557023,0.00389213366666667,0.00410178833333333,0.000336896666666667,0.00261506833333333,0.000380036333333333,0.00946227,0.014293791,9.07543333333333e-05,0.003366908,0.00487659433333333
Seattle,0.0,1.24333333333333e-05,3.33333333333333e-06,0.000578754333333333,0.0,2.12526666666667e-05,3.33333333333333e-06,0.004805202,0.000297568666666667,0.001221886,0.00550803633333333,0.000191734333333333
Sunnyvale,5.42093333333333e-05,0.000878243,0.002527271,0.000118768333333333,7.41146666666667e-05,0.000517250333333333,0.000613000333333333,0.00136467766666667,0.00165939,0.000772284,0.00176447866666667,0.00146077066666667
Washington DC,0.000216778666666667,0.011348254,0.00410719166666667,0.006439588,0.001790579,0.00388222466666667,0.000564803,0.0164378926666667,0.019550958,9.82546666666667e-05,0.00404792033333333,0.0303230873333333
