src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,8.81866666666667e-06,0.0,3.33333333333333e-06,5.92966666666667e-06,0.0,3.34716666666667e-05,3.4158e-05,2.24866666666667e-06,6.66666666666667e-06,4.46733333333333e-05
Atlanta_2,2.42863333333333e-05,0.00456401433333333,0.000750698333333333,0.000656831,0.000541086666666667,0.001891245,0.000491684,0.00186662716666667,0.001248148,2.13205e-05,0.000846393666666667,0.00316051966666667
Chicago,2.72973333333333e-05,0.00152482066666667,0.00950409366666667,0.000482603333333333,0.000839920666666667,0.00358919033333333,0.00176280566666667,0.005439194,0.00314639,0.000445767666666667,0.000788042,0.002019995
Denver,1.062e-05,0.000774135333333333,0.00537210933333333,0.000577794666666667,0.00317451433333333,0.00445246666666667,0.00182758266666667,0.00299985633333333,0.001607105,0.001099855,0.00430291533333333,0.005682428
Houston,0.000156169666666667,0.000629878666666667,0.00190718633333333,0.000195035333333333,0.00228609266666667,0.000403447333333333,0.000134641666666667,0.000702011333333333,0.000603593666666667,9.355e-06,0.000519838,0.000252577333333333
Indianapolis,6.66666666666667e-06,0.000904168,0.006783099,0.000823860333333333,0.000270369666666667,0.00147466466666667,0.000211767666666667,0.00534085733333333,0.001339635,0.000200325,0.00131236566666667,0.00223710166666667
Kansas City,3.33333333333333e-06,0.000309625666666667,0.001220813,0.000637024666666667,0.000556902,0.001428393,0.001408961,0.000445885,0.000256249666666667,0.000331719,0.000618560666666667,0.001149676
Los Angeles,2.1925e-05,0.00139710633333333,0.00729167166666667,0.00138561066666667,0.001039018,0.00401679333333333,0.00039408,0.00212935633333333,0.00345603866666667,0.00374828766666667,0.00416931966666667,0.0110702626666667
New York,0.000177242666666667,0.002219775,0.003081561,0.003903789,0.003074382,0.002929998,0.000886293333333333,0.00843734166666667,0.0144205956666667,0.000252807666666667,0.00400156,0.0127781816666667
Seattle,0.0,3.80536666666667e-05,8.127e-06,0.000112562,0.0,2.60036666666667e-05,7.343e-06,0.004959864,1.72653333333333e-05,0.00156877766666667,0.005270968,6.49056666666667e-05
Sunnyvale,0.0,0.00110045033333333,0.00158701833333333,0.001635952,0.000379182666666667,0.000910171333333333,0.000223203666666667,0.002097602,0.00140376,0.000814907333333333,0.000448856333333333,0.000766013666666667
Washington DC,3.83943333333333e-05,0.0250040713333333,0.00431992033333333,0.00805390533333333,0.002082161,0.005065582,0.00712839,0.017467387,0.025431811,0.000519761666666667,0.00541980866666667,0.0243553246666667
