src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000121042333333333,0.000103508666666667,6.66666666666667e-06,3.82456666666667e-05,0.000216739666666667,1.87293333333333e-05,3.04356666666667e-05,0.000128942333333333,3.80353333333333e-05,1.11226666666667e-05,0.000367580333333333
Atlanta_2,0.000160303333333333,0.004198861,0.00168949866666667,0.000577028,0.000472832,0.002539914,0.00312381933333333,0.00237187883333333,0.00210828033333333,0.000209603833333333,0.000816533,0.010519674
Chicago,9.4985e-05,0.00170912166666667,0.005176901,0.000588545333333333,0.00212737766666667,0.00361672833333333,0.00134466666666667,0.00335229033333333,0.000835182666666667,0.000217838666666667,0.000554096666666667,0.00159566533333333
Denver,2.32413333333333e-05,0.00166984433333333,0.0122766356666667,0.001320091,0.00193253833333333,0.00330981366666667,0.00121454566666667,0.000541815,0.002853606,0.00098703,0.001728536,0.00536902
Houston,0.000403662,0.000637675666666667,0.00480243933333333,0.000164536333333333,0.00190216366666667,0.000550614,0.000310259333333333,0.000351903333333333,0.000558662666666667,0.000239131666666667,0.000386076333333333,0.00122341833333333
Indianapolis,5.77993333333333e-05,0.002348951,0.0161651273333333,0.000996249,0.000487599,0.00324154466666667,0.00210610866666667,0.001667846,0.00305031733333333,0.000361612,0.00157516666666667,0.00575955366666667
Kansas City,0.000105900666666667,0.000759606333333333,0.004807841,0.00100917733333333,0.000600800333333333,0.00153202333333333,0.00177135733333333,0.000509149666666667,0.000890701333333333,3.4052e-05,0.000676649,0.001590943
Los Angeles,1.4546e-05,0.003824324,0.0166821713333333,0.00120745166666667,0.00127387833333333,0.004036484,0.000751547666666667,0.00290447033333333,0.00609883866666667,0.00195230233333333,0.00286296133333333,0.007448929
New York,0.000539888333333333,0.005930307,0.00990648266666667,0.00307753533333333,0.002124721,0.00643886933333333,0.00225868866666667,0.005369875,0.0225143473333333,0.000479413,0.003403339,0.015171454
Seattle,0.0,5.93346666666667e-05,0.000867201,0.000307032,4.7174e-05,0.000349591333333333,0.000133464333333333,0.00424810133333333,0.000232154,0.00245174033333333,0.00803202666666667,0.000277877666666667
Sunnyvale,3.31973333333333e-05,0.00152200366666667,0.00934755433333333,0.000482078666666667,0.000387031333333333,0.001587794,0.000504922,0.002965061,0.00204232866666667,0.000985293,0.000235390333333333,0.00183302166666667
Washington DC,6.43006666666667e-05,0.012277715,0.00899320666666667,0.00687085133333333,0.00192812133333333,0.00809457833333333,0.00227069633333333,0.007393458,0.019826598,0.000263983,0.00342866766666667,0.04482501
