src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.83263333333333e-05,0.0,3.33333333333333e-06,0.000103305,0.0,2.03653333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,8.8562e-05
Atlanta_2,1.3065e-05,0.00320126466666667,0.000439415333333333,0.002091957,0.000308590333333333,0.00268519033333333,0.000166766666666667,0.00176827583333333,0.000702879333333333,7.36916666666667e-06,0.00118894733333333,0.00214119266666667
Chicago,1.41023333333333e-05,0.00147873966666667,0.00994206466666667,0.00133651533333333,0.00132708366666667,0.004198424,0.00220086366666667,0.00546062566666667,0.000604919666666667,0.000118255,0.000528160333333333,0.00476291033333333
Denver,5.21e-05,0.000406211,0.00820488466666667,0.001330814,0.00187196066666667,0.00331017366666667,0.00235829766666667,0.00110036733333333,0.00142804733333333,0.000704625,0.00125984533333333,0.00590591666666667
Houston,2.71266666666667e-05,0.000441328,0.00166689166666667,0.000274785666666667,0.00188997733333333,0.000149274,0.000224517666666667,0.000671851333333333,0.00025277,4.89636666666667e-05,0.000561778333333333,0.000930486666666667
Indianapolis,0.000214324666666667,0.00187417566666667,0.010365793,0.000977152666666667,0.000509841333333333,0.000879369333333333,0.000353904,0.001704644,0.00336299166666667,0.000354990333333333,0.00113779466666667,0.00273389833333333
Kansas City,0.0,0.000495756666666667,0.00180077633333333,0.00115011166666667,0.000409878,0.002417841,0.00157247733333333,0.00067908,0.000246142333333333,0.000265724,0.00100313666666667,0.000904600666666667
Los Angeles,0.000121226,0.00227481666666667,0.007618582,0.00109876433333333,0.000645270333333333,0.00287475333333333,0.00110891766666667,0.00197013266666667,0.003867252,0.001739799,0.003266298,0.0107512823333333
New York,6.08696666666667e-05,0.00346209633333333,0.001629245,0.003533556,0.00117990366666667,0.00442277366666667,0.00214266766666667,0.00568223466666667,0.00723954766666667,0.000234477666666667,0.00207800433333333,0.00667565
Seattle,0.0,0.0,1e-05,0.001391104,3.33333333333333e-06,0.000162865,0.0,0.00436510766666667,1.7128e-05,0.000684657333333333,0.00358724533333333,8.74266666666667e-06
Sunnyvale,3.22573333333333e-05,0.000863360666666667,0.00110494466666667,0.000278401333333333,7.9761e-05,0.000726882666666667,0.000149729666666667,0.00330985133333333,0.000870578666666667,0.000437570333333333,0.000970067333333333,0.00128473666666667
Washington DC,3.70716666666667e-05,0.0108888776666667,0.004942654,0.009642279,0.002492806,0.00676628433333333,0.00231365833333333,0.0261296606666667,0.015874742,0.000461886666666667,0.00383554233333333,0.021464951
