src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.7606e-05,0.000102152666666667,7.867e-06,9.38866666666667e-06,3.33333333333333e-06,7.16566666666667e-06,1.66666666666667e-05,8.749e-05,0.0,3.33333333333333e-06,1.91423333333333e-05
Atlanta_2,1.6722e-05,0.00310243066666667,0.000951276,0.001116083,0.003364113,0.00214267733333333,0.000151271333333333,0.005295994,0.00181183733333333,0.000179866833333333,0.000687658333333333,0.00548611366666667
Chicago,1.81686666666667e-05,0.00168187266666667,0.0121988073333333,0.00232007966666667,0.00105172133333333,0.004891222,0.000499249333333333,0.011896831,0.00204932733333333,0.000501641666666667,0.00151081533333333,0.00566467633333333
Denver,1.62353333333333e-05,0.00210793866666667,0.00550715733333333,0.000673182666666667,0.00112458233333333,0.00354843933333333,0.00124459366666667,0.00259012333333333,0.00451997433333333,0.000913853333333333,0.00413943833333333,0.00410802733333333
Houston,0.000242008333333333,0.000435431,0.00191291833333333,0.000148308666666667,0.00105151733333333,0.000257573666666667,0.000354587,0.000776090666666667,0.000703677333333333,0.0,0.000421193,0.000424661333333333
Indianapolis,1.20893333333333e-05,0.00174572866666667,0.00978222566666667,0.00131779766666667,0.000308577,0.001315277,0.000615542333333333,0.00356161133333333,0.00564093366666667,0.00011207,0.002216237,0.00211205766666667
Kansas City,6.66666666666667e-06,0.000573470333333333,0.002887812,0.001131196,0.003086142,0.000903738666666667,0.000512758,0.00163620233333333,0.000912942,3.52093333333333e-05,0.000472088666666667,0.00151381166666667
Los Angeles,0.000418040333333333,0.00225697366666667,0.0213831593333333,0.003068781,0.002626007,0.005132089,0.001361768,0.00150737233333333,0.0138045486666667,0.00340253966666667,0.00921429033333333,0.0150715566666667
New York,0.000113795333333333,0.00500999666666667,0.00549722166666667,0.004002941,0.00254525133333333,0.00743137633333333,0.00280568766666667,0.0145587373333333,0.0238133036666667,0.000769523,0.00537754566666667,0.0108061763333333
Seattle,0.0,6.66666666666667e-06,7.2077e-05,0.003241197,1.3435e-05,0.000691904333333333,1.66666666666667e-05,0.00823921733333333,6.9807e-05,0.00156327866666667,0.00461357666666667,4.32626666666667e-05
Sunnyvale,3.33333333333333e-06,0.00125127233333333,0.00222736866666667,0.000621942333333333,0.000500520666666667,0.00125552966666667,0.000545963,0.003726194,0.001238278,0.000703859666666667,0.0003495,0.00119551466666667
Washington DC,1.31746666666667e-05,0.0113154953333333,0.008979167,0.00715163133333333,0.003225277,0.004407896,0.00333665633333333,0.0207079593333333,0.0176545523333333,0.000686955666666667,0.00720919766666667,0.0303122706666667
