src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.02276666666667e-05,3.67493333333333e-05,1.03726666666667e-05,3.33333333333333e-06,2.578e-05,2.9756e-05,7.865e-06,2.3904e-05,3.2e-05,2.602e-06,7.66133333333333e-06,0.000119473333333333
Atlanta_2,5.6643e-05,0.00382279566666667,0.002495625,0.001209251,0.00101775266666667,0.002256322,0.00218927366666667,0.001232838,0.00195161333333333,0.000355038333333333,0.00142600166666667,0.00842446333333333
Chicago,8.63833333333333e-05,0.00297850233333333,0.00867432733333333,0.001678545,0.000777400333333333,0.003656626,0.00217213766666667,0.00354131733333333,0.00310664833333333,0.00126307066666667,0.000891497666666667,0.003983631
Denver,2.89066666666667e-05,0.001468905,0.00854739166666667,0.00117229466666667,0.00146653833333333,0.00491128533333333,0.00303785966666667,0.001713615,0.00273834066666667,0.00191049033333333,0.00139658033333333,0.005113577
Houston,0.000460663333333333,0.001731527,0.00217862833333333,0.000114814333333333,0.00202289766666667,0.000274094333333333,0.000191258333333333,0.002154295,0.000485422333333333,2.72053333333333e-05,4.55403333333333e-05,0.000658215666666667
Indianapolis,9.54233333333333e-06,0.003205885,0.0105997893333333,0.00283684066666667,0.000556504333333333,0.00402797133333333,0.0016293,0.00448520566666667,0.007204413,0.000394510333333333,0.001154247,0.00358406433333333
Kansas City,1.42256666666667e-05,0.001214974,0.00347159766666667,0.001208994,0.000448771333333333,0.002364489,0.001038005,0.00078419,0.000322506,0.001161592,0.000481250333333333,0.00268361666666667
Los Angeles,0.000114743666666667,0.00220528,0.0166064653333333,0.00322800866666667,0.001375779,0.005373974,0.001414151,0.00168727066666667,0.005538168,0.00265257833333333,0.00295543133333333,0.007795768
New York,5.73353333333333e-05,0.00546567533333333,0.00303471733333333,0.00454818133333333,0.00142117433333333,0.00714319033333333,0.001529544,0.010024434,0.0197343976666667,0.000657418666666667,0.00624681333333333,0.0139983276666667
Seattle,0.0,7.21233333333333e-06,6.66666666666667e-06,0.000528034333333333,2.19996666666667e-05,0.000467395666666667,7.252e-06,0.00508251966666667,0.00103488,0.000881728,0.00328660166666667,5.92363333333333e-05
Sunnyvale,0.000119577666666667,0.001956671,0.00269958666666667,0.000608958333333333,0.000439069333333333,0.00132944066666667,0.000866157333333333,0.002871688,0.001835183,0.000699674,0.000888310333333333,0.00409800166666667
Washington DC,0.00127649366666667,0.022249313,0.00596356933333333,0.009789846,0.00424533033333333,0.00779175766666667,0.00250967633333333,0.00859270733333333,0.023515111,0.00337985933333333,0.006050866,0.0361115266666667
