src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,0.000144817,0.000261792333333333,6.66666666666667e-06,1.58083333333333e-05,4.41503333333333e-05,4.4179e-05,1.25726666666667e-05,6.66666666666667e-06,0.0,0.000136598666666667,0.000625831666666667
Atlanta_2,0.000171858333333333,0.005287168,0.003496085,0.001179202,0.000655832666666667,0.004349006,0.000758624,0.002172911,0.000894236333333333,0.000265068,0.00313046566666667,0.0106172046666667
Chicago,0.000169417333333333,0.00358575733333333,0.011906377,0.000984782,0.00269725866666667,0.00931843066666667,0.00213759533333333,0.0102622216666667,0.00213333733333333,0.000526273,0.00455185866666667,0.00518812433333333
Denver,1.7939e-05,0.00112420333333333,0.021229173,0.002422755,0.00410836766666667,0.00171689866666667,0.002531228,0.00201191666666667,0.001546395,0.00305512166666667,0.00484050933333333,0.00354071933333333
Houston,0.000303057666666667,0.000641696333333333,0.00306601566666667,0.000275480666666667,0.002093126,0.001011178,0.00155655533333333,0.000562163333333333,0.000418467,0.000243998666666667,0.001968717,0.000901922666666667
Indianapolis,5.9977e-05,0.00381394933333333,0.0103365526666667,0.000812543,0.000687529666666667,0.00244139733333333,0.00191620933333333,0.00140596866666667,0.00278092233333333,0.000155015666666667,0.003935386,0.00284189366666667
Kansas City,0.000295454,0.000869145,0.00499573833333333,0.000644269666666667,0.000759431666666667,0.00320406166666667,0.001916736,0.000540335666666667,0.000654253666666667,0.000406260333333333,0.00225544866666667,0.007850698
Los Angeles,5.07466666666667e-05,0.00194501966666667,0.0146413403333333,0.00262263766666667,0.00152435666666667,0.00234043933333333,0.000832661333333333,0.00178323033333333,0.004253408,0.001992344,0.00809840333333333,0.0102992936666667
New York,9.43053333333333e-05,0.005601293,0.00471094166666667,0.00223583166666667,0.001565368,0.00375515,0.00196246666666667,0.00856288766666667,0.0179684136666667,0.000323144,0.004066779,0.0146581926666667
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000896723,1.33333333333333e-05,7.8505e-05,3.33333333333333e-06,0.003417217,1.79836666666667e-05,0.00215084166666667,0.002960874,2.3984e-05
Sunnyvale,0.000579775333333333,0.00874572933333333,0.0128153663333333,0.00443187066666667,0.005015566,0.0121497626666667,0.008693464,0.00233204366666667,0.002626392,0.00157987566666667,0.00375089433333333,0.0126932073333333
Washington DC,0.000592667333333333,0.0203561783333333,0.012512552,0.0124012896666667,0.004717918,0.00843886666666667,0.00405798266666667,0.0115221316666667,0.0264064703333333,0.00115709266666667,0.00743191733333333,0.0367015933333333
